remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-12.299318313598633,13.137590408325195,2.400509595870972,0,0,0,1,0,1,1,0,0,80,20.0,0,75.8888888888887,0,0,0,0,0,1,0,0,0,-0.002500772476195845,2.1785030862044987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
479,1,-1,-12.299318313598633,13.137590408325195,2.400509595870972,0,0,0,1,0,1,1,0,0,80,20.0,0,77.35714285714266,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
478,1,-1,-12.187127113342285,13.030157089233398,2.7975518703460693,0,0,0,1,0,1,1,0,0,79,20.0,0,79.45238095238075,0,0,0,0,0,1,0,0,0,0.3970422744750972,0.1553344246007296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,4
477,1,-1,-12.191676139831545,13.025940895080565,-2.9141862392425537,0,0,0,1,0,1,1,0,0,79,20.0,0,79.23015873015852,0,0,0,0,0,0,0,0,0,-5.711738109588623,0.006202413653923399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,-12.194875717163086,13.024593353271484,-2.3933396339416504,0,0,0,1,0,1,1,0,0,78,20.0,0,79.23015873015852,0,0,0,0,0,0,0,0,0,0.5208466053009033,0.0034717667012245427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
475,1,-1,-12.199268341064453,13.021475791931152,-1.8571192026138303,0,0,0,1,0,1,1,0,0,78,20.0,0,79.23015873015852,0,0,0,1,0,0,0,0,0,0.53622043132782,0.005386495470117388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
474,1,-1,-12.201726913452148,13.016143798828125,-1.3106186389923096,0,0,0,1,0,1,1,0,0,77,20.0,0,78.67460317460295,0,0,0,1,0,0,0,0,0,0.5465005636215208,0.005871518426801452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
473,1,-1,-11.825000762939453,12.208662033081055,-1.108222246170044,0,0,0,1,0,1,1,0,0,77,20.0,0,80.25396825396803,0,0,0,1,0,0,0,0,0,0.20239639282226562,0.891038379922055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
472,1,-1,-11.079813957214355,10.716313362121582,-1.108096480369568,0,0,0,1,0,1,1,0,0,76,20.0,0,80.85714285714263,0,0,0,0,0,0,0,0,0,0.00012576580047585217,1.6680551343229872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,-10.335040092468262,9.223883628845217,-1.1065698862075806,0,0,0,1,0,1,1,0,0,76,20.0,0,80.85714285714263,0,0,0,0,0,0,0,0,0,0.0015265941619875267,1.667943229962038,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
