remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.4015108644962311,-8.497820854187013,-1.2752354145050049,0,1,0,1,0,0,0,1,0,55,20.0,0,7.888888888888579,0,1,0,0,1,0,0,0,0,-0.007226347923279031,0.5373789864183272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.29338955879211426,-8.85405158996582,-1.28729510307312,0,1,0,1,0,0,0,1,0,55,20.0,0,6.777777777777468,0,1,0,0,1,0,0,0,0,-0.012059688568115012,0.37227752263690744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.2136257290840149,-9.129179000854492,-1.2936726808547974,0,1,0,1,0,0,0,1,0,54,20.0,0,5.666666666666356,0,1,0,0,1,0,0,0,0,-0.006377577781677468,0.2864565599737712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.15833209455013275,-9.333144187927246,-1.3114322423934937,0,1,0,1,0,0,0,1,0,54,20.0,0,4.5555555555552445,0,1,0,0,1,0,0,0,0,-0.01775956153869629,0.2113271954992779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.118714839220047,-9.4825439453125,-1.3112454414367676,0,1,0,1,0,0,0,1,0,53,20.0,0,3.444444444444133,0,1,0,0,1,0,0,0,0,0.00018680095672607422,0.15456330232840504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.0900830253958702,-9.592752456665039,-1.3194284439086914,0,1,0,1,0,0,0,1,0,53,20.0,0,2.3333333333330213,0,1,0,0,1,0,0,0,0,-0.008183002471923828,0.11386701338581359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.06977570801973343,-9.673856735229492,-1.3297516107559204,0,1,0,1,0,0,0,1,0,52,20.0,0,1.2222222222219097,0,1,0,0,1,0,0,0,0,-0.010323166847229004,0.08360796098742963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.06018771976232529,-9.712756156921387,-1.3297466039657593,0,1,0,1,0,0,0,1,0,52,20.0,0,0.9999999999996876,0,1,0,0,1,0,0,0,0,5.0067901611328125e-06,0.04006363097359039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.06018771976232529,-9.712756156921387,-1.3297466039657593,0,1,0,1,0,0,0,1,0,51,20.0,0,0.9999999999996876,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.06018682941794395,-9.712756156921387,-1.3299471139907837,1,1,0,1,0,0,0,1,0,51,20.0,0,0.9999999999996876,0,0,0,0,0,0,0,0,0,-0.00020051002502441406,8.903443813393364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
