remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,5.825801372528076,11.057149887084961,2.328855037689209,0,1,1,1,0,1,0,0,0,80,20.0,50,51.33333333333314,0,0,0,0,0,0,0,0,0,-0.10967755317687988,0.6217723977187718,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,5.825801372528076,11.057149887084961,2.328855037689209,0,1,1,1,0,1,0,0,0,80,20.0,50,51.33333333333314,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,4.278175354003906,12.093892097473145,2.6251766681671143,0,1,1,1,0,1,0,0,0,79,20.0,50,51.33333333333314,0,0,0,0,0,0,0,0,0,0.2963216304779053,1.8627884216983825,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,2.951570749282837,12.844932556152346,2.630316734313965,0,1,1,1,0,1,0,0,0,79,20.0,50,51.33333333333314,0,0,0,0,0,0,0,0,0,0.005140066146850586,1.524447948550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,2.0046072006225586,13.367094993591307,2.640610694885254,0,1,1,1,0,1,0,0,0,78,20.0,50,51.33333333333314,0,0,0,0,0,0,0,0,0,0.010293960571289062,1.0813850255868465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,1.3193212747573853,13.738368034362793,2.6523683071136475,1,0,1,1,0,1,0,0,0,78,20.0,40,51.33333333333314,0,0,0,1,0,0,0,0,0,0.011757612228393555,0.7793975051234084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.805486798286438,14.00998592376709,2.6589841842651367,1,0,1,1,0,1,0,0,0,77,20.0,40,50.777777777777565,0,0,0,1,0,0,0,0,0,0.006615877151489258,0.5812074905355379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.805486798286438,14.00998592376709,2.6589841842651367,1,0,1,1,0,1,0,0,0,77,20.0,40,51.38888888888867,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,2.064169883728028,13.352483749389648,2.2591230869293213,1,0,1,1,0,1,0,0,0,76,21.24497395006199,40,54.222222222222,0,0,0,0,0,0,0,0,0,-0.39986109733581543,1.420067681094047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,2.0648934841156006,13.35246467590332,1.740422606468201,1,0,1,1,0,1,0,0,0,76,22.49415213730471,40,54.222222222222,0,0,0,0,0,0,0,0,0,-0.5187004804611204,0.0007238517243028525,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
