remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.4764400124549866,-10.522542953491213,-0.6417579054832458,1,1,0,0,1,0,1,0,0,30,20.0,100,18.269841269841272,0,0,0,0,0,0,0,0,0,0.5065879225730896,0.005391534769369529,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.4764400124549866,-10.522542953491213,-0.6417579054832458,1,1,0,0,1,0,1,1,0,30,20.0,100,18.269841269841272,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,1.821067452430725,-11.053643226623537,-0.33664974570274353,1,1,0,0,1,0,1,1,0,29,20.0,100,18.269841269841272,0,0,0,0,0,0,0,0,0,0.3051081597805023,1.4457145127780027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,3.3964762687683105,-11.603431701660154,-0.3345044851303101,1,1,0,0,1,0,1,1,0,29,20.0,100,21.269841269841272,0,0,0,0,0,0,0,0,0,0.002145260572433416,1.6685863195763297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,4.972661972045898,-12.152437210083008,-0.33443814516067505,1,1,0,0,1,0,1,1,0,28,20.0,100,21.269841269841272,0,0,0,0,0,0,0,0,0,6.633996963506528e-05,1.6690621376974855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,6.549046516418457,-12.699681282043455,-0.33436790108680725,1,1,0,0,1,0,1,1,0,28,20.0,100,21.269841269841272,0,0,0,0,0,0,0,0,0,7.024407386779785e-05,1.6686714194329964,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,8.124887466430664,-13.249183654785154,-0.3375571966171265,1,1,0,0,1,0,1,1,0,27,20.0,100,21.269841269841272,0,0,0,0,0,0,0,0,0,-0.0031892955303192694,1.668900104075775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,9.699686050415039,-13.79983615875244,-0.33664995431900024,1,1,0,0,1,0,1,1,0,27,20.0,100,21.269841269841272,0,0,0,0,0,0,0,0,0,0.0009072422981262762,1.6682951658038914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,9.830793380737305,-13.845662117004395,-0.3341761827468872,1,1,0,0,1,0,1,1,0,26,20.0,100,21.269841269841272,0,0,0,0,0,0,0,0,0,0.002473771572113037,0.13888538625046765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
451,1,-1,9.830793380737305,-13.845662117004395,-0.3341761827468872,1,1,0,0,1,0,1,1,0,26,20.0,100,21.269841269841272,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
