remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.078095436096193,14.500229835510256,-2.0176677703857417,1,0,0,1,1,1,1,1,1,5,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.5263414382934575,0.0008326761963204623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.077959060668945,14.500398635864258,-1.9589371681213381,1,0,0,1,1,1,1,1,1,5,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.05873060226440363,0.00021700648992203778,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.077959060668945,14.500398635864258,-1.958906173706055,1,0,0,1,1,1,1,1,1,4,20.0,0,0.0,1,1,1,1,1,0,1,1,1,3.0994415283203125e-05,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,4,15.077959060668945,14.500398635864258,-1.958906173706055,1,0,0,1,1,1,1,1,1,4,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.07884120941162,14.501470565795898,-1.5485752820968628,1,0,0,1,1,1,1,1,1,3,20.0,0,0.0,1,1,1,1,1,0,1,1,1,0.4103308916091921,0.0013882435602402062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.079469680786133,14.501070976257324,-1.0286052227020264,1,0,0,1,1,1,1,1,1,3,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.5199700593948364,0.0007447469824852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
404,1,-1,15.080303192138672,14.501967430114744,-0.5114331841468811,1,0,0,1,1,1,1,1,1,2,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.5171720385551453,0.0012240795289910178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.077086448669435,14.500883102416992,0.03219631314277649,1,0,0,1,1,1,1,1,1,2,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.5436294972896576,0.0033945846731210194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.076647758483887,14.50067901611328,0.5558586120605469,1,0,0,1,1,1,1,1,1,1,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.5236622989177704,0.0004838391243583225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.080876350402832,14.500205993652346,0.9961566925048828,1,0,0,1,1,1,1,1,1,1,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.44029808044433594,0.004254966494053462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
