remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.424175262451172,13.55772304534912,0.5050920248031616,0,0,0,0,0,1,0,0,0,80,20.0,30,47.222222222222136,0,0,0,0,0,0,0,1,0,0.0,1.4066696166992188e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,2.424175262451172,13.55772304534912,0.5050920248031616,0,0,0,0,0,1,0,0,0,80,20.0,30,46.66666666666657,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,2.4271836280822754,13.558445930480955,0.05612882226705551,0,0,0,0,0,1,1,0,0,79,20.0,30,46.111111111111,0,0,0,0,0,0,0,1,0,-0.4489632025361061,0.0030939984945429944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,2.4275693893432617,13.55748462677002,-0.4667576849460602,0,0,0,0,0,1,1,0,0,79,20.0,30,45.55555555555543,0,0,0,0,0,0,0,1,0,-0.5228865072131157,0.001035816863705431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,2.427556037902832,13.557395935058596,-0.9459701180458068,0,0,0,0,0,1,1,0,0,78,20.0,30,44.99999999999986,0,0,0,0,0,0,0,1,0,-0.4792124330997466,8.96910287423801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,3.047856092453003,12.50239086151123,-1.0516512393951416,0,0,0,0,0,1,1,0,0,78,20.0,30,44.44444444444429,0,0,0,0,0,0,0,1,0,-0.10568112134933483,1.2238496079525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,3.9165759086608887,10.981226921081543,-1.0529799461364746,0,0,0,0,0,1,1,0,0,77,20.0,30,43.88888888888872,0,0,0,0,0,0,0,1,0,-0.0013287067413330078,1.7517459441185632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,4.7428178787231445,9.531113624572754,-1.0534040927886963,0,0,0,0,0,1,1,0,0,77,20.0,30,43.33333333333313,0,0,0,0,0,0,0,1,0,-0.0004241466522216797,1.6689830334080527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,5.570535659790039,8.082234382629395,-1.0503462553024292,0,0,0,0,0,1,1,0,0,76,20.0,30,42.77777777777757,0,0,0,0,0,0,0,1,0,0.00305783748626709,1.6686424970102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,6.401839256286621,6.635650157928468,-1.048486590385437,0,0,0,0,0,1,1,0,0,76,20.0,30,42.222222222222,0,0,0,0,0,0,0,1,0,0.0018596649169921875,1.6684338730383454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
