remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,0.2307272106409073,-9.74494743347168,-2.1730399131774902,1,1,1,1,1,1,1,1,1,81,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
139,1,-1,0.2307272106409073,-9.74494743347168,-2.1730399131774902,1,1,1,1,1,1,1,1,1,81,20.0,0,0.4999999999999034,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
138,1,-1,0.19811567664146426,-9.786905288696287,-2.290379524230957,1,1,1,1,1,1,1,1,1,80,20.0,0,1.0714285714284748,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
137,1,-1,0.19811567664146426,-9.786905288696287,-2.290379524230957,1,1,1,1,1,1,1,1,1,80,20.0,0,3.2142857142856167,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
136,1,-1,0.19813315570354464,-9.786944389343262,-2.2904534339904785,1,1,1,1,1,1,1,1,1,79,20.0,0,3.4999999999999027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
135,1,-1,0.19813315570354464,-9.786944389343262,-2.2904534339904785,1,1,1,1,1,1,1,1,1,79,20.0,0,3.4999999999999027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
134,1,-1,0.19811885058879847,-9.786944389343262,-2.290522336959839,1,1,1,1,1,1,1,1,1,78,20.0,0,3.4999999999999027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
133,1,-1,0.19811885058879847,-9.786944389343262,-2.290522336959839,1,1,1,1,1,1,1,1,1,78,20.0,0,3.4999999999999027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
132,1,-1,0.19810454547405246,-9.786944389343262,-2.2905914783477783,1,1,1,1,1,1,1,1,1,77,20.0,0,3.4999999999999027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
131,1,-1,0.19810454547405246,-9.786944389343262,-2.2905914783477783,1,1,1,1,1,1,1,1,1,77,20.0,0,3.4999999999999027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
