remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-16.380508422851562,-14.10648250579834,-1.5006202459335327,1,1,1,1,1,0,1,0,0,20,20.0,40,46.75396825396738,0,0,0,1,0,0,0,0,0,0.111491918563843,1.337684022281621,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-16.39564323425293,-13.963464736938475,-1.4668335914611816,1,1,1,1,1,0,1,1,0,20,20.0,40,46.19841269841181,0,0,0,1,0,0,0,0,0,0.033786654472351074,0.14381635764338055,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,-16.375768661499027,-14.104975700378418,-1.4121156930923462,1,1,1,1,1,0,1,1,0,19,20.0,40,45.64285714285624,0,0,0,1,0,0,0,0,0,0.05471789836883545,0.14289979501682676,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,-16.375768661499027,-14.104975700378418,-1.4121156930923462,1,1,1,1,1,0,1,1,0,19,20.0,40,45.08730158730065,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
36,1,-1,-15.754749298095705,-15.022725105285645,-0.8886653184890747,1,1,1,1,1,0,1,1,0,18,20.0,40,45.08730158730065,0,0,0,0,0,0,0,0,0,0.5234503746032715,1.1081195873773895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,-15.63151741027832,-15.172736167907715,-0.3581037819385529,1,1,1,1,1,0,1,1,0,18,20.0,40,45.08730158730065,0,0,0,0,0,0,0,0,0,0.5305615365505219,0.1941376240815756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,-15.626508712768555,-15.176126480102539,0.19672922790050507,1,1,1,1,1,0,1,1,0,17,20.0,40,45.08730158730065,0,0,0,0,0,0,0,0,0,0.5548330098390579,0.006048244995261533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,-15.625163078308105,-15.176889419555664,0.6803540587425232,1,1,1,1,1,0,1,1,0,17,20.0,40,45.08730158730065,0,0,0,0,0,0,0,0,0,0.4836248308420181,0.0015468706184691512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,-14.606807708740234,-14.229805946350098,0.7591187357902527,1,1,1,1,1,0,1,1,0,16,20.0,40,45.08730158730065,0,0,0,0,0,0,0,0,0,0.07876467704772949,1.3906885934481645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,-13.39690399169922,-13.080865859985352,0.7602910995483398,1,1,1,1,1,0,1,1,0,16,20.0,40,45.08730158730065,0,0,0,0,0,0,0,0,0,0.0011723637580871582,1.6685114103791714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
