remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,10.289076805114746,-7.507563591003418,-0.6436014175415039,0,0,0,1,0,1,0,0,0,90,20.0,50,33.33333333333321,1,0,1,1,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,11.61258029937744,-8.523686408996582,-0.6576209664344788,0,1,0,1,0,1,0,0,0,90,20.0,50,31.111111111111,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,12.896034240722654,-9.513996124267578,-0.659787118434906,0,1,0,1,0,1,0,0,0,89,20.0,50,28.888888888888783,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,13.881547927856445,-10.290460586547852,-0.6685187816619873,0,1,0,1,0,1,0,0,0,89,20.0,50,26.66666666666657,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,14.596002578735352,-10.867043495178224,-0.6801058053970337,0,1,1,1,0,0,0,0,0,88,20.0,40,24.44444444444436,1,0,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,15.11751937866211,-11.293974876403807,-0.6927794218063354,0,1,1,1,0,0,0,0,0,88,20.0,40,22.222222222222143,1,0,1,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,13.507328033447266,-9.95464038848877,-0.694140613079071,0,1,1,1,0,0,0,0,0,87,20.0,40,19.444444444444358,1,0,1,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,13.507328033447266,-9.95464038848877,-0.694140613079071,0,1,1,1,1,0,0,0,0,87,20.0,40,16.666666666666572,1,0,1,1,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,6,13.324749946594238,-9.800241470336914,-0.2839386761188507,0,1,1,1,1,0,0,0,0,86,20.0,40,13.888888888888793,1,0,1,1,0,1,0,0,1,0.0,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.325936317443848,-9.798221588134766,0.2478398531675339,0,1,1,1,1,0,0,0,0,86,20.0,40,11.111111111111017,1,0,1,1,0,1,0,0,1,0.0,-0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
