remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.707474708557127,16.317054748535153,-0.055606193840503686,1,1,0,0,0,1,1,1,1,73,20.0,30,82.42063492063474,1,0,0,0,0,0,0,0,0,-0.00017201155424117348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,15.707474708557127,16.317054748535153,-0.055606193840503686,1,1,1,0,0,1,1,1,1,83,20.0,30,82.14285714285694,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
8,1,-1,15.707474708557127,16.317054748535153,-0.05577758327126503,1,1,1,0,0,1,1,1,1,92,20.0,30,81.86507936507915,1,0,0,0,0,0,0,0,0,-0.00017138943076134422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,15.707474708557127,16.317054748535153,-0.05577758327126503,1,1,1,0,0,1,1,1,1,100,20.0,30,81.58730158730138,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,15.707474708557127,16.317054748535153,-0.0559503585100174,1,1,1,0,0,1,1,1,1,99,20.0,30,81.0317460317458,1,0,0,0,0,0,0,0,0,-0.00017277523875237205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,15.707474708557127,16.317054748535153,-0.0559503585100174,1,1,1,0,0,1,1,1,1,100,20.0,30,80.47619047619024,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,15.70961856842041,16.322635650634766,-0.44006967544555664,1,1,1,0,0,1,1,1,1,99,20.0,30,79.92063492063465,1,0,0,0,0,0,0,0,0,-0.38411931693553925,0.005978511801348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,15.713165283203125,16.327224731445312,-0.9675350785255432,1,1,1,0,0,1,1,1,1,100,20.0,30,79.36507936507908,1,0,0,0,0,0,0,0,0,-0.5274654030799866,0.005799900726362268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,15.71009635925293,16.328615188598633,-1.4767234325408936,1,1,1,0,0,1,1,1,1,99,20.0,30,78.80952380952351,1,0,0,0,0,0,0,0,0,-0.5091883540153503,0.0033692232498458794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,15.711503028869627,16.333532333374027,-1.9773952960968015,1,1,1,0,0,1,1,1,1,100,20.0,30,78.25396825396794,1,0,0,0,0,0,0,0,0,-0.500671863555908,0.00511439460275857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
