remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,3.096578359603882,-8.96203899383545,1.0728559494018557,0,1,0,1,1,1,1,1,1,5,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,6.699562072776111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,3.096578359603882,-8.96203899383545,1.0729242563247678,0,1,0,1,1,1,1,1,1,5,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,6.830692291215357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,3.096578359603882,-8.96203899383545,1.0729918479919434,0,1,0,1,1,1,1,1,1,4,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,6.759166717551501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,3.096578359603882,-8.96203899383545,1.0729918479919434,0,1,0,1,1,1,1,1,1,4,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,3.760133028030396,-7.74012279510498,1.0714614391326904,0,1,0,1,1,1,1,1,1,3,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,-0.0015304088592529297,1.3904617918916513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,4.5574140548706055,-6.274359703063965,1.0731927156448364,0,1,0,1,1,1,1,1,1,3,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,0.001731276512145996,1.668567792374351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,5.35465669631958,-4.810741901397705,1.0717507600784302,0,1,0,1,1,1,1,1,1,2,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,-0.00144195556640625,1.6666652029423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,6.144206523895264,-3.3409307003021236,1.0787769556045532,0,1,0,1,1,1,1,1,1,2,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,0.007026195526123047,1.6684525456514572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,6.931914329528809,-1.869270920753479,1.07998788356781,0,1,0,1,1,1,1,1,1,1,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,0.001210927963256836,1.6692112190484403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,7.719929695129394,-0.3987493216991425,1.0780373811721802,0,1,0,1,1,1,1,1,1,1,20.0,10,0.8888888888888058,1,1,1,1,1,1,1,1,0,-0.0019505023956298828,1.6683530770517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
