remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.853999614715576,11.69765567779541,3.0913774967193604,1,0,1,1,0,0,0,1,1,93,20.0,40,40.031746031745456,0,0,0,0,0,0,0,1,1,5.866051197052002,0.11955592570289425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,2.8533871173858643,11.696784019470215,2.5713462829589844,1,0,1,1,0,0,0,1,1,93,20.0,40,39.365079365078785,0,0,0,0,0,0,0,0,1,-0.520031213760376,0.0010653361980081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
528,1,-1,2.854421138763428,11.696925163269045,2.047422170639038,1,0,1,1,0,0,1,1,1,92,20.0,40,38.92063492063432,0,0,0,0,0,0,0,0,0,-0.5239241123199463,0.001043609975617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
527,1,-1,2.855027437210083,11.697423934936525,1.5301532745361328,1,0,1,1,0,0,1,1,1,92,20.0,40,38.92063492063432,0,0,0,0,0,0,0,0,0,-0.5172688961029053,0.0007850929771035443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,2.8554224967956543,11.696669578552244,1.1425789594650269,1,0,1,1,0,0,1,1,1,91,20.0,40,38.92063492063432,0,0,0,0,0,0,0,0,0,-0.38757431507110596,0.0008515430879627327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,3.2270278930664062,12.40119171142578,1.0751478672027588,0,0,1,1,0,0,1,1,1,91,20.0,30,38.92063492063432,0,0,1,0,0,0,0,0,0,-0.06743109226226807,0.7965186791571292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,3.5487210750579834,12.98988437652588,1.0626499652862549,0,0,1,1,0,0,1,1,1,90,20.0,30,38.36507936507875,0,0,1,0,0,0,0,0,0,-0.012497901916503906,0.6708543487840903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,2.8532028198242188,11.738085746765135,1.0643714666366575,0,0,1,1,0,0,1,1,1,90,20.0,30,37.809523809523185,0,0,1,0,0,0,0,0,0,0.00172150135040261,1.4320424060879973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,2.150970697402954,10.471165657043457,1.0655356645584106,0,0,1,1,0,0,1,1,1,89,20.0,30,37.25396825396761,0,0,1,0,0,0,0,0,0,0.0011641979217531517,1.4485221667274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,2.2184033393859863,11.57748794555664,1.59562349319458,0,0,1,1,0,0,1,1,1,89,20.0,30,36.97619047618982,0,0,1,0,0,0,0,0,0,0.5300878286361694,1.1083754631287448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
