remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.16796612739562988,-10.29119873046875,2.1285431385040283,1,1,1,1,1,1,1,1,0,40,20.0,70,0.4920634920629965,0,0,1,0,0,0,0,0,0,-0.007252931594848633,0.0844478871498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,0.1450101137161255,-10.254002571105957,2.122934579849243,1,1,1,1,1,1,1,1,0,40,20.0,70,0.4920634920629965,0,0,1,0,0,0,0,0,0,-0.005608558654785156,0.0437096423617934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
478,1,-1,0.1450101137161255,-10.254002571105957,2.122934579849243,1,1,1,1,1,1,1,1,0,39,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
477,1,-1,0.1450101137161255,-10.254002571105957,2.122934579849243,1,1,1,1,1,1,1,1,0,39,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,0.1450101137161255,-10.254002571105957,2.122934579849243,1,1,1,1,1,1,1,1,0,38,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,0.14634358882904053,-10.252436637878418,2.5004849433898926,1,1,1,1,1,1,1,1,0,38,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.3775503635406494,0.002056769979816577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,0.14914454519748688,-10.257018089294434,3.0106043815612797,1,1,1,1,1,1,1,1,0,37,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.5101194381713872,0.005369828084329306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,0.15281611680984494,-10.256840705871582,-2.7561330795288086,1,1,1,1,1,1,1,1,0,37,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,-5.766737461090088,0.003675854048160256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,0.1575179398059845,-10.25078296661377,-2.205238580703736,1,1,1,1,1,1,1,1,0,36,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.5508944988250728,0.0076683338739695905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,0.15745176374912262,-10.253393173217773,-1.6909421682357788,1,1,1,1,1,1,1,1,0,36,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,0.514296412467957,0.002611045343552538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
