remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,13.648561477661133,-9.545021057128906,-0.7884692549705505,0,0,0,0,0,0,1,1,0,70,20.0,30,0.9761904761902142,1,1,1,0,0,1,0,0,0,0.00041484832763671875,2.211171111325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,13.648561477661133,-9.545021057128906,-0.7884692549705505,0,0,0,0,0,0,1,1,0,70,20.0,30,0.9761904761902142,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,14.369513511657715,-10.675976753234863,-1.0898898839950562,0,0,0,0,0,0,1,1,0,69,20.0,30,0.9761904761902142,1,1,1,0,0,1,0,0,0,-0.3014206290245056,1.3412056597995397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,15.055852890014648,-12.050415992736815,-1.1124105453491209,0,0,0,1,0,0,1,1,0,69,20.0,30,0.9761904761902142,1,1,1,0,0,1,0,0,0,-0.02252066135406472,1.5362763310570415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,15.557445526123047,-13.070505142211914,-1.1184754371643066,0,0,0,1,0,0,1,1,0,68,20.0,30,0.9761904761902142,1,1,1,0,0,1,0,0,0,-0.006064891815185769,1.1367396559788894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,3,15.918035507202148,-13.821990966796875,-1.1281288862228394,0,0,0,1,0,0,0,1,0,68,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,-0.009653449058532715,0.8335202930983537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,16.176361083984375,-14.375452995300293,-1.140160322189331,0,0,0,1,0,0,0,1,1,67,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,-0.0120314359664917,0.6107800918620288,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,15.31645965576172,-12.506969451904295,-1.1376640796661377,0,0,0,1,0,0,0,1,1,67,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,0.0024962425231933594,2.056857121484384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,14.72646713256836,-11.23698616027832,-1.135067343711853,0,0,0,1,0,0,0,1,1,66,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,0.002596735954284668,1.4003387941613326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
531,1,-1,15.512164115905762,-11.88352108001709,-0.6307931542396545,0,0,0,1,0,0,0,1,1,66,20.0,20,0.9761904761902142,1,1,1,0,0,1,0,0,0,0.5042741894721985,1.017510271234208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
