remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-6.262324810028076,-6.1333327293396,1.827877402305603,0,0,1,0,0,0,0,0,0,85,20.0,90,7.777777777777736,0,0,0,0,0,0,0,0,1,0.00027394294738747327,2.8683582785714448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-6.262324810028076,-6.1333327293396,1.827877402305603,0,0,1,0,0,0,0,0,0,85,20.0,90,7.222222222222182,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-7.089315891265869,-3.372828483581543,1.941965222358704,0,0,1,0,0,0,0,0,0,84,20.0,90,6.66666666666663,0,0,0,0,0,0,0,0,1,0.11408782005310103,2.881717879893018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-7.694436073303223,-1.817720651626587,1.941739678382873,0,0,1,0,0,0,0,0,0,84,20.0,90,6.444444444444407,0,0,0,0,0,0,0,0,0,-0.0002255439758309663,1.668691344652019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
566,1,-1,-8.298172950744629,-0.26246529817581177,1.9401524066925049,0,0,1,0,0,0,0,0,0,83,20.0,90,6.444444444444407,0,0,0,0,0,0,0,0,0,-0.0015872716903682083,1.6683277350748549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
565,1,-1,-8.903246879577637,1.292710781097412,1.9484431743621824,0,0,1,0,0,0,0,0,0,83,20.0,90,6.444444444444407,0,0,0,0,0,0,0,0,0,0.008290767669677512,1.6687381750583428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-9.521598815917967,2.8422861099243164,1.9507308006286619,0,0,1,0,0,0,0,0,0,82,20.0,90,6.444444444444407,0,0,0,0,0,0,0,0,0,0.002287626266479492,1.6683952819655312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,-10.140087127685547,4.3915066719055185,1.9532278776168823,0,0,1,0,0,0,0,0,0,82,20.0,90,6.444444444444407,0,0,0,0,0,0,0,0,0,0.002497076988220437,1.6681163453004297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-10.760879516601562,5.94019889831543,1.9634029865264893,0,0,1,0,0,0,0,0,0,81,20.0,90,6.444444444444407,0,0,0,0,0,0,0,0,0,0.010175108909606934,1.668481585837417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
561,1,-1,-11.400762557983398,7.481249332427978,1.9647768735885618,0,0,1,0,0,0,0,0,0,81,20.0,90,11.44444444444441,0,0,0,0,0,0,0,0,0,0.0013738870620725319,1.6686182149091329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
