remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,13.052831649780273,-5.783003330230713,-1.0607657432556152,0,0,0,0,0,1,0,1,1,65,20.0,40,16.666666666666785,0,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,13.052831649780273,-5.783003330230713,-1.0607657432556152,0,0,0,0,0,1,0,1,1,65,20.0,40,13.888888888889008,0,1,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,13.743432998657227,-7.022280693054199,-1.0637357234954834,0,0,0,0,0,1,0,1,1,64,20.0,40,11.111111111111232,0,1,1,0,1,1,0,1,0,-0.002969980239868164,1.4187101906581916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,14.5201997756958,-8.446873664855957,-1.0778079032897951,0,0,0,0,0,1,0,1,1,64,20.0,40,8.333333333333451,0,1,1,0,1,1,0,1,0,-0.014072179794311745,1.6226003085226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,15.066563606262207,-9.470682144165039,-1.0863380432128906,0,0,0,0,0,1,0,1,1,63,20.0,40,5.555555555555676,0,1,1,0,1,1,0,1,0,-0.008530139923095481,1.1604728508915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,15.498817443847654,-10.301435470581056,-1.0953423976898191,1,0,0,0,0,0,0,1,1,63,20.0,30,2.7777777777779,0,1,1,0,1,1,0,1,0,-0.009004354476928489,0.9364798286448163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,15.793050765991213,-10.878862380981444,-1.1051552295684814,1,0,0,0,0,0,0,1,1,62,20.0,30,0.5555555555556773,0,1,1,0,1,1,0,1,0,-0.009812831878662331,0.6480702776043441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,15.166458129882812,-9.63382053375244,-1.1034318208694458,1,0,0,0,0,0,0,1,1,62,20.0,30,0.5555555555556773,0,1,1,0,1,1,0,1,0,0.0017234086990356445,1.393824785608537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,14.500404357910154,-8.312785148620605,-1.1028587818145752,1,0,0,0,0,0,0,1,1,61,20.0,30,0.5555555555556773,0,1,1,0,1,1,0,1,0,0.0005730390548706055,1.479446557307637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,15.389138221740724,-8.981078147888184,-0.5712988376617432,1,0,0,0,0,0,0,1,1,61,20.0,30,0.5555555555556773,0,1,1,0,1,1,0,1,0,0.531559944152832,1.1119637645127063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
