remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-2.64938759803772,5.055079460144043,0.5932830572128296,1,1,0,0,1,1,1,1,1,50,20.0,30,0.6111111111111118,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,-2.4894237518310547,5.158536911010742,1.0519219636917114,1,1,0,0,1,1,1,1,1,50,20.0,30,2.500000000000001,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,-2.3516807556152344,5.61644172668457,1.3024052381515503,1,1,0,0,1,1,1,1,1,49,20.0,30,0.8333333333333341,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
497,1,-1,-2.2258989810943604,4.801706314086914,1.4739016294479368,1,1,0,0,1,1,1,1,1,49,20.0,30,0.8333333333333341,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-1.4240281581878662,6.418862819671631,0.9010493755340576,1,1,0,0,1,1,1,1,1,48,20.0,30,0.8333333333333341,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-1.3027359247207642,6.566285610198975,1.3337796926498413,1,1,0,0,1,1,1,1,1,48,20.0,30,0.8333333333333341,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-1.2862393856048584,6.98626708984375,1.5550645589828491,1,1,0,0,1,1,1,1,1,47,20.0,30,0.8333333333333341,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-1.276926875114441,7.769090175628662,1.5646924972534182,1,1,0,0,0,1,1,1,1,47,20.0,20,0.8333333333333341,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-1.2744787931442259,8.342926025390625,1.5710638761520386,1,1,0,0,0,1,1,1,1,46,20.0,20,0.8333333333333341,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-1.2714762687683103,6.876095771789551,1.5716537237167358,1,1,0,0,0,1,1,1,1,46,20.0,20,0.8333333333333341,1,1,1,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
