remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.590894877910614,-10.321976661682127,0.3025926649570465,1,1,0,0,1,1,0,0,1,60,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,7.972121238708496e-05,2.6260970440834187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-0.590894877910614,-10.321976661682127,0.3025926649570465,1,1,1,0,1,1,0,0,1,60,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,-0.4659962058067322,-10.267187118530273,0.4916658401489258,1,1,1,0,1,1,0,0,1,59,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.18907317519187927,0.13638758129720546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-0.3643513321876526,-10.21245288848877,0.4925991594791413,1,1,1,0,1,1,0,0,1,59,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.0009333193302155096,0.1154448624724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-0.2897961139678955,-10.171815872192383,0.5010698437690735,1,1,1,0,1,1,0,0,1,58,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.008470684289932195,0.08491082179126756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-0.24895992875099185,-10.14924430847168,0.5074620246887207,1,1,1,0,1,1,0,0,1,58,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.006392180919647217,0.04665907748624079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-0.24895992875099185,-10.14924430847168,0.5074620246887207,1,1,1,0,1,1,0,0,1,57,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-0.2489899843931198,-10.14923858642578,0.5075315833091736,1,1,1,0,1,1,0,0,1,57,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,6.955862045288086e-05,3.0595480597766994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-0.2489899843931198,-10.14923858642578,0.5075315833091736,1,1,1,0,1,1,0,0,1,56,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-0.2489899843931198,-10.14923858642578,0.5076076984405518,1,1,1,0,1,1,0,0,1,56,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,7.611513137817383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
