remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,17.462371826171875,-8.828177452087402,1.5957994461059568,1,1,1,0,1,0,1,1,1,15,103.71907599434337,50,16.087301587301404,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,17.417583465576172,-7.160349369049072,1.5999690294265747,1,1,1,0,1,0,1,1,1,15,100.38574266101006,50,17.357142857142673,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,17.367006301879886,-5.492198467254639,1.601164698600769,1,1,1,0,1,0,1,1,1,14,97.0524093276767,50,20.93650793650775,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
427,1,-1,17.315008163452152,-3.824353694915772,1.606131672859192,1,1,1,0,1,0,1,1,1,14,93.71907599434336,50,24.37301587301568,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,17.252750396728516,-2.156857967376709,1.608696460723877,1,1,1,0,1,0,1,1,1,13,90.38574266101006,50,27.09523809523789,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,17.189476013183597,-0.4892333745956421,1.6143130064010618,1,1,1,0,1,0,1,1,1,13,87.05240932767671,50,29.32539682539662,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,17.11796760559082,1.1779489517211914,1.6121351718902588,1,1,1,0,1,0,1,1,1,12,83.71907599434337,50,34.325396825396616,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
423,1,-1,17.047836303710938,2.845076560974121,1.6121091842651367,1,1,1,0,1,0,1,1,1,12,80.38574266101006,50,38.611111111110894,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
422,1,-1,16.965288162231445,4.511694431304932,1.6224030256271362,1,1,1,0,1,0,1,1,1,11,77.05240932767671,50,42.468253968253755,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
421,1,-1,16.878290176391598,6.177578926086426,1.6218578815460205,1,1,1,0,1,0,1,1,1,11,73.71907599434341,50,46.46825396825375,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
