remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,-10.34843921661377,-11.92270278930664,0.8467178344726562,1,1,1,1,1,0,0,0,1,28,23.990722151197673,40,100.0,0,0,0,0,0,0,0,0,0,-0.0036779046058654785,1.6684200668557747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,-9.242332458496094,-10.672578811645508,0.8443763852119446,1,1,1,1,1,0,0,0,1,28,20.657388817864344,40,100.0,0,0,0,0,0,0,0,0,0,-0.00234144926071167,1.6692160195363832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,-8.132024765014647,-9.427020072937012,0.8423590064048767,1,1,1,1,1,0,0,0,1,27,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.002017378807067871,1.6685921448266472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,-7.0042152404785165,-8.159747123718263,0.8448978066444397,1,1,1,1,1,0,0,0,1,27,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0025388002395629883,1.696447774455788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,-5.91519832611084,-6.9329490661621085,0.8449379801750183,1,1,1,1,1,0,0,0,1,26,20.0,40,100.0,0,0,0,0,0,0,0,0,0,4.017353057861328e-05,1.6404241261949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,-4.807709217071533,-5.684328079223633,0.8449230194091797,1,1,1,1,1,0,0,0,1,26,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-1.4960765838623047e-05,1.6690076379884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,-3.6990487575531006,-4.436921119689941,0.8423236012458801,1,1,1,1,1,0,1,0,1,25,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0025994181632995605,1.6688775081451337,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,-2.5885822772979736,-3.191810131072998,0.8358463644981384,1,1,1,1,1,0,1,0,1,25,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.006477236747741699,1.6683636227588015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,-1.469400405883789,-1.953968524932861,0.8342949748039246,1,1,1,1,1,0,1,0,1,24,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.0015513896942138672,1.6687779670147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,-0.34748178720474243,-0.7190009355545044,0.8320524096488953,1,1,1,1,1,0,1,0,1,24,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.002242565155029297,1.6684862402050817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
