remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,7.547045707702638,13.3107328414917,-2.7591209411621094,0,0,1,0,1,0,1,0,1,70,66.281768708811,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,5.998966693878174,12.687255859375,-2.7594974040985107,0,0,1,0,1,0,1,0,1,70,62.9484353754777,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,4.4480557441711435,12.071650505065918,-2.765397310256958,0,0,1,0,1,0,1,0,1,69,59.61510204214436,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,2.9803006649017334,11.50575065612793,-2.7732198238372803,0,0,1,0,1,0,1,0,1,69,56.28176870881103,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,1.8727017641067505,11.089109420776367,-2.7862470149993896,0,0,1,0,1,0,1,0,1,68,53.76311599416243,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,1.0575109720230105,10.791951179504396,-2.795835256576538,0,0,1,0,0,0,1,0,1,68,50.42978266082909,30,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.4560430347919464,10.578911781311037,-2.8073439598083496,0,0,1,0,0,0,1,0,1,67,43.76311599416246,30,0.8888888888888242,1,0,1,0,1,1,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,2.4169960021972656,11.265820503234865,-2.8040850162506104,0,0,1,0,0,0,1,0,1,67,40.42978266082912,30,0.8888888888888242,1,0,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,3.7683708667755127,11.739471435546875,-2.8037941455841064,0,0,1,0,0,0,1,0,1,66,37.09644932749579,30,0.8888888888888242,1,0,1,0,1,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,3.142531633377075,11.04715633392334,-2.2899088859558105,0,0,1,0,0,0,1,0,1,66,33.76311599416246,30,0.8888888888888242,1,0,1,0,1,1,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
