remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,1.3477370738983154,4.140263080596924,-1.699319839477539,0,0,0,0,0,1,1,1,1,79,20.0,0,99.24603174603158,0,0,0,0,0,0,1,0,0,0.0003527402877807617,1.6680165528473088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,1.1426430940628052,2.512437343597412,-1.6942440271377563,0,0,0,0,0,1,1,1,1,79,20.0,0,98.69047619047599,0,0,0,0,0,0,1,0,0,0.005075812339782715,1.6406950266892297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,0.9413336515426636,0.8571600914001465,-1.6796172857284546,0,0,0,0,0,1,1,1,1,78,20.0,0,98.35714285714263,0,0,0,0,0,0,0,0,0,0.014626741409301758,1.6674736199680942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
177,1,-1,0.7562300562858582,-0.8287477493286133,-1.680976152420044,0,0,0,0,0,1,1,1,1,78,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0013588666915893555,1.6960390881131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,0.573292076587677,-2.4860024452209477,-1.6803416013717651,0,0,0,0,0,1,1,1,1,77,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0006345510482788086,1.6673210343162008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,0.4006257653236389,-4.117292404174806,-1.6706855297088623,0,0,0,0,0,1,1,1,1,77,20.0,0,100.0,0,0,0,0,0,1,0,0,0,0.009656071662902832,1.6404025680390801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,0.2511390447616577,-5.665478229522705,-1.6605303287506104,0,0,0,0,1,1,1,1,1,76,20.0,0,99.88888888888887,0,0,0,0,0,1,0,0,0,0.010155200958251953,1.5553860065696017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,0.15514971315860748,-6.772652626037598,-1.6491293907165527,0,0,0,0,1,1,1,1,1,76,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011400938034057617,1.111327627695684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,0.09192649275064467,-7.606279373168945,-1.6448256969451904,0,0,0,0,1,1,1,1,1,75,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.004303693771362305,0.8360207707536612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,0.05170311778783798,-8.213326454162598,-1.6284446716308594,0,0,0,0,1,1,1,1,1,75,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.016381025314331055,0.6083782363269683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
