remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.2360368967056274,0.7801708579063416,0.5730319619178772,0,0,0,0,0,0,0,0,1,95,20.0,50,50.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,1.2360368967056274,0.7801708579063416,0.5730319619178772,0,0,0,0,0,0,0,0,1,95,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,1.236256122589111,0.7799162268638611,0.07561367005109787,0,0,0,0,0,1,0,0,1,94,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,-0.4974182918667793,0.00033600142229443553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,1.2365056276321411,0.7791733741760254,-0.5208672881126404,0,0,0,0,0,1,0,0,1,94,20.0,50,48.33333333333329,0,0,0,0,0,0,0,0,0,-0.5964809581637383,0.0007836344060351867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,1.2366266250610352,0.7785642743110657,-1.117218852043152,0,0,0,0,0,1,0,0,1,93,20.0,50,48.33333333333329,0,0,0,0,0,0,0,0,0,-0.5963515639305117,0.0006210016290581807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,1.2366353273391724,0.7778416872024536,-1.7136147022247314,0,0,0,0,0,1,0,0,1,93,20.0,50,48.33333333333329,0,0,0,0,0,1,0,0,0,-0.5963958501815794,0.0007226395084529458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,1.236494064331055,0.7770441770553589,-2.266985416412353,0,0,0,0,0,1,0,0,1,92,20.0,50,47.77777777777772,0,0,0,0,0,1,0,0,0,-0.5533707141876216,0.0008099244854808652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,0.2603659331798553,-0.210051953792572,-2.3584163188934326,0,0,0,0,0,1,0,0,1,92,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,-0.09143090248107955,1.3882308525456741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,-0.9229763150215148,-1.3861215114593506,-2.3595128059387207,0,0,0,0,0,1,0,0,1,91,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,-0.001096487045288086,1.6683640132923045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,-2.107013463973999,-2.561467409133911,-2.3598451614379883,0,0,0,0,0,1,0,0,1,91,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,-0.0003323554992675781,1.6683470709897104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
