remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.2836206555366516,-9.650362014770508,-2.2052502632141118,1,1,1,1,1,1,1,1,1,83,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,0.2359796017408371,-9.71292495727539,-2.2248060703277592,1,1,1,1,1,1,1,1,1,83,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.01955580711364746,0.07863708909697106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,0.1907465755939484,-9.77089786529541,-2.2358171939849854,1,1,1,1,1,1,1,1,1,82,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.011011123657226118,0.07353152193925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,0.1907465755939484,-9.77089786529541,-2.2358171939849854,1,1,1,1,1,1,1,1,1,82,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,0.1907380223274231,-9.770917892456056,-2.2359061241149902,1,1,1,1,1,1,1,1,1,81,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-8.893013000488281e-05,2.1777179151712154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,0.1907380223274231,-9.770917892456056,-2.2359061241149902,1,1,1,1,1,1,1,1,1,81,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,0.1907380223274231,-9.770917892456056,-2.2359957695007324,1,1,1,1,1,1,1,1,1,80,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-8.96453857421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,0.1907380223274231,-9.770917892456056,-2.2359957695007324,1,1,1,1,1,1,1,1,1,80,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,0.1907380223274231,-9.770917892456056,-2.236083984375,1,1,1,1,1,1,1,1,1,79,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-8.821487426757812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,0.1907380223274231,-9.770917892456056,-2.236083984375,1,1,1,1,1,1,1,1,1,79,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
