remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-4.614237785339356,13.438655853271484,0.26950448751449585,0,0,1,0,0,0,1,0,1,10,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,-4.614237785339356,13.438655853271484,0.26950448751449585,0,0,1,0,0,0,1,0,1,10,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,-4.614237785339356,13.438655853271484,0.26950448751449585,0,0,1,0,0,0,1,0,1,9,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,-4.614237785339356,13.438655853271484,0.26950448751449585,0,0,1,0,0,0,1,0,1,9,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,-4.614237785339356,13.438655853271484,0.26950448751449585,0,0,1,0,0,0,1,0,1,8,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,-3.65685510635376,13.615293502807615,0.1637580692768097,0,0,1,0,0,0,1,0,1,8,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.10574641823768616,0.9735411923772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,-3.7256038188934326,13.60254955291748,0.1655590832233429,0,0,1,0,0,0,1,0,1,7,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.0018010139465332031,0.06991990942975242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,-2.159126281738281,13.30311393737793,-0.363087385892868,0,0,1,0,0,0,1,0,1,7,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,-0.5286464691162109,1.594839666632737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,-1.8497620820999143,13.173382759094238,0.021674618124961853,0,0,1,0,0,0,1,0,1,6,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.38476200401782984,0.3354644342352286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,-0.8027253150939941,13.312715530395508,0.14483971893787384,0,0,1,0,0,0,1,0,1,6,20.0,10,0.9999999999999504,1,1,1,1,1,1,0,1,1,0.12316510081291199,1.056266828325448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
