remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.27282747626304626,-12.26781940460205,-2.234648466110229,0,0,1,1,1,0,0,0,0,75,20.0,40,8.722222222221898,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.27282747626304626,-12.26781940460205,-2.234648466110229,0,0,1,1,1,0,0,0,0,75,20.0,40,7.611111111110788,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.2708354890346527,-12.267064094543455,-2.669140577316284,0,0,1,1,1,0,0,0,0,74,20.0,40,6.722222222221902,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
547,1,-1,0.26716265082359314,-12.26763916015625,3.0651521682739262,0,0,1,1,1,0,0,0,0,74,20.0,40,6.166666666666348,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.2637234032154083,-12.266280174255373,2.513101577758789,0,0,1,1,1,0,1,0,0,73,20.0,40,6.0555555555552365,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.26197758316993713,-12.265437126159668,1.9778670072555544,0,0,1,1,1,0,1,0,0,73,20.0,40,6.0555555555552365,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.13139399886131287,-11.611635208129885,1.7406859397888184,0,0,1,1,1,0,1,0,0,72,20.0,40,5.499999999999684,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.13917872309684753,-10.002346992492676,1.736748456954956,0,1,1,1,1,0,1,0,0,72,20.0,40,4.9444444444441285,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-0.4195990264415741,-8.329383850097656,1.7356698513031006,0,1,1,1,1,0,1,0,0,71,20.0,40,4.388888888888576,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-0.692280650138855,-6.711711883544923,1.7404707670211792,0,1,1,1,1,0,1,0,0,71,20.0,40,3.833333333333021,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
