remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,0.1134778931736946,-9.733771324157717,-2.010032415390014,1,1,1,1,1,1,1,1,1,43,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-6.437301635742188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,0.1134778931736946,-9.733771324157717,-2.010032415390014,1,1,1,1,1,1,1,1,1,43,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,0.1134778931736946,-9.733771324157717,-2.010164737701416,1,1,1,1,1,1,1,1,1,42,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00013232231140181128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,0.1134778931736946,-9.733771324157717,-2.010164737701416,1,1,1,1,1,1,1,1,1,42,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
56,1,-1,0.1134778931736946,-9.733771324157717,-2.010294914245605,1,1,1,1,1,1,1,1,1,41,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00013017654418900904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,0.1134778931736946,-9.733771324157717,-2.010294914245605,1,1,1,1,1,1,1,1,1,41,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
54,1,-1,0.1134778931736946,-9.733771324157717,-2.010425567626953,1,1,1,1,1,1,1,1,1,40,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00013065338134810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,0.1134778931736946,-9.733771324157717,-2.010425567626953,1,1,1,1,1,1,1,1,1,40,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
52,1,-1,0.1134778931736946,-9.733771324157717,-2.0105550289154053,1,1,1,1,1,1,1,1,1,39,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-0.00012946128845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
51,1,-1,0.1134778931736946,-9.733771324157717,-2.0105550289154053,1,1,1,1,1,1,1,1,1,39,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
