remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.04955219849944115,2.782564401626587,1.6201274394989014,0,1,0,1,1,1,0,1,0,65,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-0.04955219849944115,2.782564401626587,1.6201274394989014,0,1,0,1,1,1,0,1,0,65,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-0.04955219849944115,2.782564401626587,1.6201274394989014,0,1,0,1,1,1,0,1,0,64,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-0.04955219849944115,2.782564401626587,1.6201274394989014,0,1,0,1,1,1,0,1,0,64,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-0.04955219849944115,2.782564401626587,1.6201274394989014,0,1,0,1,1,1,0,1,0,63,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-0.04955219849944115,2.782564401626587,1.6201274394989014,0,1,1,1,1,1,0,1,0,63,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-0.050988029688596725,2.810295820236206,1.6259603500366209,0,1,1,1,1,1,0,1,0,62,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0058329105377195045,0.02776856476855948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-0.050988029688596725,2.810295820236206,1.6259603500366209,0,1,1,1,1,1,0,1,0,62,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.050988029688596725,2.810295820236206,1.6259603500366209,0,1,1,1,1,1,0,1,0,61,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.050988029688596725,2.810295820236206,1.6259603500366209,0,1,1,1,1,1,0,1,0,61,20.0,50,0.9999999999999332,0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
