remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-1.624269723892212,3.890472888946533,-1.2953118085861206,0,1,0,0,1,1,0,1,1,85,74.60486002765707,0,29.11111111111077,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,-0.7424074411392212,0.07049970328807831,-1.4674968719482422,0,1,0,0,1,1,0,1,1,85,71.27152669432377,0,28.55555555555521,0,0,0,0,0,0,1,0,0,-0.17218506336212158,3.920443370958433,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
378,1,-1,-0.5723111033439636,-1.589468479156494,-1.4703115224838257,0,1,0,0,1,1,1,1,1,84,67.93819336099043,0,31.222222222221877,0,0,0,0,0,0,1,0,0,-0.002814650535583496,1.6686602802427146,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
377,1,4,-0.4100363850593567,-3.250107288360596,-1.4747587442398071,0,1,0,0,1,1,1,1,1,84,64.60486002765708,0,30.666666666666323,0,0,0,0,0,0,1,0,0,-0.004447221755981445,1.6685485725112013,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
376,1,-1,-0.2585296332836151,-4.999812602996826,-1.4872479438781738,0,1,0,0,1,1,1,1,1,83,61.27152669432377,0,30.11111111111077,0,0,0,0,0,0,1,0,0,-0.0124891996383667,1.756252539898492,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
375,1,-1,-0.15618842840194702,-6.285845756530763,-1.497220158576965,0,1,0,0,1,1,1,1,1,83,57.938193360990425,0,29.55555555555521,0,0,0,1,0,0,1,0,0,-0.009972214698791282,1.2900988311773145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
374,1,-1,-0.09045131504535676,-7.2491517066955575,-1.509426832199097,0,1,0,0,1,1,1,1,1,82,54.60486002765711,0,28.444444444444102,0,0,0,1,0,0,0,0,0,-0.012206673622131792,0.965546333272182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
373,1,-1,-0.04771926999092102,-7.966202735900879,-1.5137056112289429,0,1,0,0,1,1,1,1,1,82,51.27152669432378,0,27.888888888888548,0,0,0,1,0,0,0,0,0,-0.004278779029845969,0.7183231906036064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,-0.02154076844453812,-8.472615242004395,-1.5236047506332395,0,1,0,0,1,1,1,1,1,81,47.938193360990454,0,27.333333333333,0,0,0,1,0,0,0,0,0,-0.009899139404296653,0.507088690744782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
371,1,-1,-0.006040140986442566,-8.841805458068848,-1.5394743680953982,0,1,0,0,1,1,1,1,1,81,44.604860027657125,0,26.777777777777445,0,0,0,1,0,0,0,0,0,-0.015869617462158647,0.369515473409859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
