remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-9.221916198730467,11.815511703491213,2.583371639251709,1,0,1,0,0,1,1,1,1,55,20.0,30,70.07142857142644,0,0,0,0,0,0,0,0,0,-0.003180265426635742,1.6680516957012486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
89,1,-1,-10.632569313049316,12.705110549926758,2.56872820854187,1,0,1,0,0,1,1,1,1,55,20.0,30,73.64285714285502,0,0,0,0,0,0,0,0,0,-0.014643430709838867,1.6677314881349818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
88,1,-1,-11.822026252746582,13.471800804138185,2.566422939300537,1,0,1,0,0,1,1,1,1,54,20.0,30,77.21428571428359,0,0,0,0,0,0,0,0,0,-0.002305269241333008,1.4151401899800486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
87,1,-1,-12.683220863342285,14.037416458129885,2.555267810821533,1,0,0,0,0,1,1,1,1,54,20.0,20,78.07142857142645,0,0,0,0,0,0,0,0,0,-0.011155128479003906,1.0303286977268673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
86,1,-1,-13.31360912322998,14.462545394897461,2.544209241867065,1,0,0,0,0,1,1,1,1,53,20.0,20,79.21428571428359,0,0,0,0,0,0,0,0,0,-0.011058568954468218,0.7603446396742508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
85,1,-1,-13.31360912322998,14.462545394897461,2.544209241867065,1,0,0,0,0,1,1,1,1,53,20.0,20,82.35714285714073,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
84,1,-1,-12.070220947265625,13.622336387634276,2.1178338527679443,1,0,0,0,0,1,1,1,1,52,20.0,20,84.78571428571217,0,0,0,0,0,0,0,0,0,-0.42637538909912065,1.5006549676771654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
83,1,-1,-12.067490577697756,13.627761840820312,1.5525133609771729,1,0,0,0,0,1,1,1,1,52,20.0,20,87.35714285714073,0,0,0,0,0,0,0,0,0,-0.5653204917907715,0.006073751744270191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
82,1,-1,-12.061936378479006,13.631524085998535,0.9816184043884276,1,0,0,0,0,1,1,1,1,51,20.0,20,89.2142857142836,0,0,0,0,0,0,0,0,0,-0.5708949565887452,0.006708473577694313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
81,1,-1,-12.056493759155273,13.630759239196776,0.4479320347309113,1,0,0,0,0,1,1,1,1,51,20.0,20,90.7857142857122,0,0,0,0,0,0,0,0,0,-0.5336863696575163,0.005496098228127433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
