remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0008797770715318619,0.002619937062263489,1.4736890792846682,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.4901140332221986,0.0018222214049427136,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.0008797770715318619,0.002619937062263489,1.4736890792846682,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.0008345836540684104,0.0023123309947550297,1.1518927812576294,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.3217962980270388,0.0003109082465134123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.2541535198688507,0.2971454858779907,0.842153012752533,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.30973976850509644,0.3887120690992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.3914355039596558,1.5183908939361572,0.8192751407623291,0,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.022877871990203857,1.6687871817702447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.529940366744995,2.738056898117065,0.8177953362464905,0,0,0,0,0,0,0,1,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.001479804515838623,1.6684659074552548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.6697876453399663,3.9568817615509033,0.8196610808372498,0,0,0,0,0,0,0,1,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0018657445907592773,1.6687677688177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,4.81248950958252,5.1727614402771,0.8168128132820129,0,0,0,0,0,0,0,1,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0028482675552368164,1.668571527889268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.958127021789551,6.386220932006836,0.8133256435394287,1,0,0,0,0,0,0,1,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0034871697425842285,1.6688227130060593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.1087584495544425,7.594833850860597,0.8098785877227783,1,0,0,0,0,0,0,1,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0034470558166503906,1.6687414030281864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
