remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-8.671228408813478,7.697235107421875,-1.1388298273086548,1,1,0,0,0,1,1,1,1,40,20.0,0,80.01587301587213,0,0,0,0,0,0,1,0,0,0.00551152229309082,1.6686799255357587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
479,1,-1,-7.971584796905518,6.181844234466553,-1.138701558113098,1,1,0,0,0,1,1,1,1,40,20.0,0,82.88095238095148,0,0,0,0,0,0,1,0,0,0.00012826919555686267,1.6691047545076105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
478,1,-1,-7.270828723907472,4.667252063751222,-1.1370563507080078,1,1,0,0,0,1,1,1,1,39,20.0,0,86.03174603174514,0,0,0,0,0,0,1,0,0,0.00164520740509011,1.668846463110319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-6.569191932678223,3.15289306640625,-1.1363980770111084,1,1,0,0,0,1,1,1,1,39,20.0,0,88.46825396825307,0,0,0,0,0,0,1,0,0,0.0006582736968994141,1.669004901025202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,-5.867341995239258,1.6393715143203735,-1.1370886564254759,1,1,0,0,0,1,1,1,1,38,20.0,0,90.35714285714194,0,0,0,0,0,0,0,0,0,-0.0006905794143674537,1.6683347455806101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
475,1,-1,-5.1615824699401855,0.12797588109970093,-1.130815863609314,1,1,0,0,0,1,1,1,1,38,20.0,0,91.64285714285623,0,0,0,0,0,0,0,0,0,0.006272792816161887,1.6680567339478864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
474,1,-1,-4.446643352508545,-1.379705786705017,-1.1187005043029783,1,1,0,0,0,1,1,1,1,37,20.0,0,94.21428571428484,0,0,0,0,0,0,0,0,0,0.012115359306335671,1.6686047923544836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-3.721593141555786,-2.883091449737549,-1.12243914604187,1,1,0,0,0,1,1,1,1,37,20.0,0,96.07142857142765,0,0,0,0,0,0,0,0,0,-0.0037386417388916016,1.6690914475289857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-2.991957902908325,-4.383272171020509,-1.1127691268920898,1,1,0,0,0,1,1,1,1,36,20.0,0,97.2142857142848,0,0,0,0,0,0,0,0,0,0.009670019149780051,1.6682055562745255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
471,1,-1,-2.2766737937927246,-5.8215699195861825,-1.1064810752868652,1,1,0,0,0,1,1,1,1,36,20.0,0,99.49999999999909,0,0,0,0,0,0,0,0,0,0.006288051605224609,1.6063411126788683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
