remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,0.11388317495584488,-9.730098724365234,-2.004726886749268,1,1,1,1,1,1,1,1,1,38,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,0.11388317495584488,-9.730098724365234,-2.004587411880493,1,1,1,1,1,1,1,1,1,38,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00013947486877485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,0.11388317495584488,-9.730098724365234,-2.004587411880493,1,1,1,1,1,1,1,1,1,37,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,0.11388317495584488,-9.730098724365234,-2.004445552825928,1,1,1,1,1,1,1,1,1,37,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0001418590545649856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,0.11388317495584488,-9.730098724365234,-2.004445552825928,1,1,1,1,1,1,1,1,1,36,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,0.11388317495584488,-9.730098724365234,-2.0043046474456787,1,1,1,1,1,1,1,1,1,36,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00014090538024946753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,0.11388317495584488,-9.730098724365234,-2.0043046474456787,1,1,1,1,1,1,1,1,1,35,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,0.11388317495584488,-9.730098724365234,-2.004158735275269,1,1,1,1,1,1,1,1,1,35,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00014591217040971216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,0.11388317495584488,-9.730098724365234,-2.004158735275269,1,1,1,1,1,1,1,1,1,34,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,0.11388317495584488,-9.730098724365234,-2.0040233135223393,1,1,1,1,1,1,1,1,1,34,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0001354217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
