remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.014314563013613226,-9.704591751098633,-1.5882654190063477,1,1,1,1,1,0,0,1,1,35,31.94143628889897,60,3.484126984126853,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.014314563013613226,-9.704591751098633,-1.5882654190063477,1,1,1,1,1,0,0,1,1,35,31.94143628889897,60,6.6349206349205065,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.07790441066026688,-11.084779739379883,-1.4983806610107422,1,1,1,1,1,0,0,1,1,34,28.60810295556564,60,9.071428571428443,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.1815672218799591,-12.439614295959473,-1.4876160621643066,1,1,1,1,1,0,0,1,1,34,25.274769622232313,60,10.793650793650665,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.2653819024562836,-13.42783260345459,-1.4780484437942505,1,1,1,1,1,0,0,0,1,33,21.94143628889897,50,11.857142857142732,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.33340927958488464,-14.153553009033205,-1.4726295471191406,1,1,1,1,1,0,0,0,1,33,20.0,50,13.571428571428445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.1154649257659912,-11.99496078491211,-1.4707502126693726,1,1,1,1,1,0,0,0,1,32,20.0,50,14.428571428571301,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.1154649257659912,-11.99496078491211,-1.4707502126693726,1,1,1,1,1,0,0,0,1,32,20.0,50,14.85714285714273,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.0983814224600792,-11.838058471679688,-1.8644720315933228,1,1,1,1,1,0,0,0,1,31,20.0,50,15.142857142857014,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.09701719135046004,-11.837425231933596,-2.413351058959961,1,1,1,1,1,0,0,0,1,31,20.0,50,15.571428571428445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
