remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,7.934317111968994,4.4149742126464835,1.8565495014190676,1,1,0,1,0,0,1,0,1,60,20.0,20,0.6666666666666845,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,7.464339256286621,5.986817359924316,1.866370797157288,1,1,0,1,0,0,1,0,1,60,20.0,20,0.6666666666666845,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,6.970673084259032,7.6095290184021,1.8666695356369016,1,1,0,1,0,0,1,0,1,59,20.0,20,0.6666666666666845,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,6.474915981292725,9.202881813049316,1.873543739318848,1,1,0,1,0,0,1,0,1,59,20.0,20,0.6666666666666845,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,6.016414165496826,10.616329193115234,1.8885576725006104,1,1,0,1,0,0,1,0,1,58,20.0,20,0.6666666666666845,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,5.6644439697265625,11.683723449707033,1.897397518157959,1,1,0,1,0,0,1,0,1,58,20.0,20,0.6666666666666845,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,5.393750190734863,12.473633766174315,1.9070582389831543,0,1,0,1,0,0,1,0,1,57,20.0,10,0.6666666666666845,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,5.198633193969727,13.025983810424805,1.918068766593933,0,1,0,1,0,0,1,0,1,57,20.0,10,0.6666666666666845,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,5.935579776763916,10.987188339233398,1.919809341430664,0,1,0,1,0,0,1,0,1,56,20.0,10,0.6666666666666845,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,5.935579776763916,10.987188339233398,1.919809341430664,0,1,0,1,0,0,1,0,1,56,20.0,10,0.6666666666666845,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
