remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.910420417785645,16.010583877563473,1.2302170991897583,1,1,1,1,1,1,1,1,1,99,20.0,80,13.484126984126961,0,1,0,0,0,1,0,0,0,0.00012600421905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,15.910420417785645,16.010583877563473,1.2302170991897583,1,1,1,1,1,1,1,1,1,100,20.0,80,12.373015873015852,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,15.911110877990724,16.00937843322754,1.6172808408737185,1,1,1,1,1,1,1,1,1,99,20.0,80,11.706349206349186,0,1,0,0,0,0,0,0,0,0.3870637416839602,0.001389183696216672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,15.915613174438475,16.007923126220707,2.1510002613067627,1,1,1,1,1,1,1,1,1,100,20.0,80,11.150793650793634,0,1,0,0,0,0,0,0,0,0.5337194204330442,0.00473165846057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,4,15.917118072509766,16.00710105895996,2.635589361190796,1,1,1,1,1,1,1,1,1,99,20.0,80,10.59523809523808,0,1,0,0,0,0,0,0,0,0.4845890998840332,0.0017147923449108617,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,15.918864250183105,16.002388000488278,3.1172559261322017,1,1,1,1,1,1,1,1,1,100,20.0,80,10.039682539682527,0,1,0,0,0,0,0,0,0,0.4816665649414058,0.005026137346350148,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,14.782899856567385,15.919021606445312,-3.0539274215698238,1,1,1,1,1,1,1,1,1,99,20.0,80,9.484126984126974,0,1,0,0,0,0,0,0,0,-6.1711833477020255,1.139019341020362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,13.095419883728027,15.758906364440918,-3.04453182220459,1,1,1,1,1,1,1,1,1,99,20.0,80,8.92857142857142,0,1,0,0,0,0,0,0,0,0.009395599365233931,1.695059158099222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
192,1,-1,11.434809684753418,15.596261024475098,-3.0392885208129883,1,1,1,1,1,1,1,1,1,98,20.0,80,8.373015873015866,0,1,0,0,0,0,0,0,0,0.0052433013916015625,1.6685561841158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,9.80702018737793,15.420364379882812,-3.0325927734375,1,1,1,1,1,1,1,1,1,98,20.0,80,7.817460317460313,0,1,0,0,0,0,0,0,0,0.006695747375488281,1.6372654877400823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
