remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.6082979440689087,4.611512660980225,2.297169685363769,0,0,0,0,1,0,0,0,1,37,20.0,60,58.6666666666665,0,0,0,0,1,0,0,0,0,0.01812648773193315,1.0868834747764031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
89,1,-1,-1.1084614992141724,5.1734700202941895,2.2976419925689697,0,0,0,0,1,0,0,0,1,37,20.0,60,58.11111111111092,0,0,0,0,1,0,0,0,0,0.0004723072052006394,0.7523029014849496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
88,1,-1,-1.1084614992141724,5.1734700202941895,2.2976419925689697,0,0,0,0,1,0,0,0,1,36,20.0,60,57.555555555555365,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
87,1,-1,0.3810228407382965,3.500493049621582,1.9236160516738887,0,0,0,0,1,0,0,0,1,36,20.0,60,57.555555555555365,0,0,0,0,0,0,0,0,0,-0.374025940895081,2.2399588262654597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
86,1,-1,-0.008836265653371811,4.833478927612305,1.8505609035491943,0,0,0,0,1,0,0,0,1,35,20.0,60,57.555555555555365,0,0,0,0,0,0,0,0,0,-0.07305514812469438,1.3888273736354737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
85,1,-1,-0.39434874057769775,6.182750225067139,1.8438841104507449,0,0,0,0,1,0,0,0,1,35,20.0,60,57.444444444444244,0,0,0,1,0,0,0,0,0,-0.006676793098449485,1.4032650863103986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
84,1,-1,-0.6672974228858948,7.174313545227051,1.8354431390762331,0,0,0,0,0,0,0,0,1,34,20.0,50,56.88888888888867,0,0,0,1,0,0,0,0,0,-0.008440971374511719,1.028444845900999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
83,1,-1,-0.8557355999946594,7.903556823730469,1.8239179849624636,0,0,0,0,0,0,0,0,1,34,20.0,50,56.3333333333331,0,0,0,1,0,0,0,0,0,-0.011525154113769531,0.7531963262221131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
82,1,-1,-0.8557355999946594,7.903556823730469,1.8239179849624636,0,0,0,0,0,0,0,0,1,33,20.0,50,55.77777777777753,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
81,1,-1,-0.30000367760658264,5.766163349151611,2.2343626022338867,0,0,0,0,0,0,1,0,1,33,20.0,50,55.22222222222196,0,0,0,1,0,0,0,0,0,0.4104446172714231,2.2084584747586784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
