remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.9136651158332824,-6.922266483306885,-1.6369946002960205,0,0,0,0,1,1,1,1,0,63,20.0,30,0.99999999999992,1,1,1,1,1,1,0,1,1,0.0,7.15255737326892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.9136651158332824,-6.922266483306885,-1.6369946002960205,0,0,0,0,1,1,1,1,0,63,20.0,30,0.99999999999992,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.8198868036270142,-8.393037796020508,-1.6261430978775024,0,0,0,0,1,1,1,1,0,62,20.0,30,0.99999999999992,1,1,1,1,1,1,0,1,1,0.010851502418518066,1.4737579944283967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.7318848967552185,-10.052170753479004,-1.6204453706741333,0,0,0,0,1,1,1,1,0,62,20.0,30,0.99999999999992,1,1,1,1,1,1,0,1,1,0.005697727203369141,1.6614651684997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.6562965512275696,-11.639013290405273,-1.6153967380523682,0,0,0,0,1,1,1,1,0,61,20.0,30,0.99999999999992,1,1,1,1,1,1,0,1,1,0.005048632621765137,1.5886418208577433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,0.6111428141593933,-12.840198516845705,-1.6051219701766968,0,0,0,0,1,1,1,1,0,61,20.0,30,0.99999999999992,1,1,1,1,1,1,0,1,1,0.010274767875671387,1.202033613585732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,0.5873270630836487,-13.72071933746338,-1.594878315925598,0,0,0,0,1,1,1,0,0,60,20.0,20,0.99999999999992,1,1,1,1,1,1,0,1,1,0.010243654251098855,0.8808428381615684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,0.5739498734474182,-14.365259170532227,-1.5863912105560305,0,0,0,0,1,1,1,0,0,60,20.0,20,0.99999999999992,1,1,1,1,1,1,0,1,1,0.008487105369567427,0.6446786374737257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,0.6058304309844971,-12.191414833068848,-1.582858324050903,0,0,0,0,1,1,1,0,0,59,20.0,20,0.99999999999992,1,1,1,1,1,1,0,1,1,0.003532886505127397,2.1740780973714977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,0.6058304309844971,-12.191414833068848,-1.582858324050903,0,0,0,0,1,1,1,0,0,59,20.0,20,0.99999999999992,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
