remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.5841946005821228,-5.737037658691406,-1.481969714164734,0,0,0,0,0,1,0,1,1,60,66.0665510402443,30,0.8888888888887491,1,1,1,0,0,1,0,1,1,-0.0008333921432497338,2.820337604893455,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-0.5841946005821228,-5.737037658691406,-1.481969714164734,0,0,0,0,0,1,0,1,1,60,66.0665510402443,30,0.8888888888887491,1,1,1,0,0,1,0,1,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-0.4548614621162415,-7.174317836761475,-1.479562520980835,0,0,0,0,0,1,0,1,1,59,62.73321770691099,30,0.8888888888887491,1,1,1,0,0,1,0,1,1,0.002407193183899148,1.443087443982021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-0.30939120054244995,-8.804384231567383,-1.4846136569976809,0,0,0,0,0,1,0,1,1,59,59.39988437357765,30,0.8888888888887491,1,1,1,0,0,1,0,1,1,-0.005051136016845925,1.6365445452164993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-0.14827418327331546,-10.489557266235352,-1.471049189567566,0,0,0,0,0,1,0,1,1,58,56.066551040244335,30,0.8888888888887491,1,1,1,0,0,1,0,1,1,0.013564467430114968,1.692857598862277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.004048407077789307,-11.989725112915039,-1.4563206434249878,0,0,0,0,0,1,0,1,1,58,52.733217706911006,30,0.8888888888887491,1,1,1,0,0,1,0,1,1,0.014728546142578125,1.5078812087637543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.13298061490058902,-13.098204612731935,-1.453634262084961,0,0,0,0,0,1,0,1,1,57,51.55626376353506,30,0.8888888888887491,1,1,1,0,0,1,0,1,1,0.0026863813400268555,1.1159526494114247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.23059415817260745,-13.898917198181152,-1.4423056840896606,0,0,0,0,0,1,0,0,1,57,48.2229304302017,20,0.5555555555554157,1,1,1,0,0,1,0,1,1,0.011328577995300293,0.8066405942716296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.3100561797618866,-14.49873161315918,-1.4360830783843994,0,0,0,0,0,1,0,0,1,56,41.55626376353506,20,0.0,1,1,1,0,0,1,0,1,1,0.0062226057052612305,0.6050549936084225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.17687274515628815,-13.515637397766113,-1.4353684186935425,0,0,0,0,0,1,0,0,1,56,38.22293043020173,20,0.0,1,1,1,0,0,1,0,1,1,0.0007146596908569336,0.9920746260199645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
