remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-0.16532836854457855,-9.754133224487305,-1.0108286142349243,0,1,0,1,1,1,1,1,1,27,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,-0.00027596950530983655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
229,1,-1,-0.16532836854457855,-9.754133224487305,-1.010964035987854,0,1,0,1,1,1,1,1,1,27,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,-0.0001354217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
228,1,-1,-0.16532836854457855,-9.754133224487305,-1.011103868484497,0,1,0,1,1,1,1,1,1,26,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,-0.0001398324966430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
227,1,-1,-0.16532836854457855,-9.754133224487305,-1.011241436004639,0,1,0,1,1,1,1,1,1,26,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,-0.0001375675201418236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
226,1,-1,-0.16532836854457855,-9.754133224487305,-1.011241436004639,0,1,0,1,1,1,1,1,1,25,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
225,1,-1,-0.16609543561935425,-9.757290840148926,-0.6546524167060852,0,1,0,1,1,1,1,1,1,25,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.3565890192985537,0.003249450501811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
224,1,-1,-0.1710161566734314,-9.760869026184082,-0.14197057485580444,0,1,0,1,1,1,1,1,1,24,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.5126818418502808,0.006084152446662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
223,1,-1,-0.1705552041530609,-9.76267147064209,0.3601659834384918,0,1,0,1,1,1,1,1,1,24,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.5021365582942963,0.001860452431598018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
222,1,-1,-0.16845852136611938,-9.76585865020752,0.8584322929382324,0,1,0,1,1,1,1,1,1,23,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.4982663094997406,0.0038149957131495527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
221,1,-1,0.47531035542488104,-8.828789710998535,0.9962166547775269,0,1,0,1,1,1,1,1,1,23,20.0,0,0.6984126984122843,1,1,0,1,1,1,1,1,1,0.13778436183929443,1.136897780609584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
