remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,14.810213088989258,16.219913482666016,-2.897160053253174,1,1,0,1,1,1,0,0,1,99,20.0,20,41.00793650793614,0,0,0,0,0,1,0,0,0,0.0013129711151123047,1.8176835265245668,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,14.810213088989258,16.219913482666016,-2.897160053253174,1,1,0,1,1,1,0,0,1,99,20.0,20,40.452380952380565,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,11.130961418151855,15.42646312713623,-2.9971609115600586,1,1,0,1,1,1,0,0,1,98,20.0,20,39.896825396824994,0,0,0,0,0,1,0,0,0,-0.10000085830688477,3.7638353210588478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,9.502411842346193,15.19180393218994,-3.003586769104004,1,1,0,1,1,1,0,0,1,98,20.0,20,39.67460317460276,0,0,0,0,0,0,0,0,0,-0.0064258575439453125,1.645368851847404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,8.189703941345215,15.022272109985352,-3.016652584075928,1,1,0,1,1,1,0,0,1,97,20.0,20,39.67460317460276,0,0,0,0,0,0,0,0,0,-0.013065814971924272,1.3236098640046479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,7.2471795082092285,14.904399871826172,-3.028508186340332,0,1,1,1,1,1,0,0,1,97,20.0,10,39.67460317460276,0,0,0,0,0,0,0,0,0,-0.011855602264403853,0.9498663967037505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,6.555686950683594,14.826926231384276,-3.0289618968963623,0,1,1,1,1,1,0,0,1,96,20.0,10,39.67460317460276,0,0,0,0,0,0,0,0,0,-0.00045371055603027344,0.6958190296885128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,6.555686950683594,14.826926231384276,-3.0289618968963623,0,1,1,1,1,1,0,0,1,96,20.0,10,39.67460317460276,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,6.770694255828857,14.91717529296875,-3.0904784202575684,0,1,1,1,1,1,0,0,1,95,20.0,10,39.67460317460276,0,0,0,0,0,0,0,0,0,-0.061516523361206055,0.23318026156325236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,7.115591526031494,14.932690620422365,-3.0929639339447017,0,1,1,1,1,1,0,0,1,95,20.0,10,39.67460317460276,0,0,0,0,0,0,0,0,0,-0.002485513687133345,0.3452460751105268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
