remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.4590448439121246,8.672840118408201,2.4629266262054443,1,0,0,0,0,0,1,0,0,70,20.0,20,69.08730158730125,0,0,0,0,0,0,0,0,0,0.0032355785369873047,0.7606704033259605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,0.015194794163107872,9.025726318359377,2.4732165336608887,1,0,0,0,0,0,1,0,0,70,20.0,20,71.80158730158698,0,0,0,0,0,0,0,0,0,0.010289907455444336,0.5670375091457227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,1.7572005987167358,7.653164863586426,2.47537612915039,1,0,0,0,0,0,1,0,0,69,20.0,20,74.51587301587267,0,0,0,0,0,0,0,0,0,0.002159595489501509,2.2177712168361667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.7572005987167358,7.653164863586426,2.47537612915039,1,0,0,0,0,0,1,0,0,69,20.0,20,77.80158730158695,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,1.8821351528167725,7.5555315017700195,2.0162954330444336,1,0,0,0,0,0,1,0,0,68,20.0,20,80.94444444444409,0,0,0,0,0,0,0,0,0,-0.4590806961059566,0.15855887281306041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,1.8833786249160769,7.554909706115723,1.4729325771331787,1,0,0,0,0,0,1,0,0,68,20.0,20,83.37301587301555,0,0,0,0,0,1,0,0,0,-0.5433628559112549,0.001390270728114141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,2.0791995525360107,8.163423538208008,1.2384587526321411,1,0,0,0,0,1,1,0,0,67,20.0,20,85.66666666666632,0,0,0,0,0,1,0,0,0,-0.2344738245010376,0.6392455862511442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,2.6265196800231934,9.736405372619627,1.2287166118621826,1,0,0,0,0,1,1,0,0,67,20.0,20,89.2460317460314,0,0,0,0,0,1,0,0,0,-0.009742140769958496,1.6654822644932394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,3.0943384170532227,11.036767959594727,1.2201067209243774,1,0,0,0,0,1,1,0,0,66,20.0,20,92.25396825396791,0,0,0,0,0,1,0,0,0,-0.008609890937805176,1.381954133942565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,3.447632312774658,11.987467765808105,1.209858536720276,0,0,0,0,0,1,1,0,0,66,20.0,10,94.5476190476187,0,0,0,0,0,1,0,0,0,-0.01024818420410134,1.014222213466154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
