remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-0.6740169525146484,7.961315631866455,-2.5461297035217285,0,0,1,1,0,1,1,1,1,40,67.64014978694635,20,29.444444444444212,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,-0.6740169525146484,7.961315631866455,-2.5461297035217285,0,0,1,1,0,1,1,1,1,40,67.64014978694635,20,32.87301587301564,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,-1.1065298318862915,7.670530796051025,-2.559335470199585,0,0,1,0,0,1,1,1,1,39,64.30681645361301,10,35.58730158730135,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-1.4758409261703491,7.427275657653809,-2.5654799938201904,0,0,1,0,0,1,1,1,1,39,60.973483120279695,10,37.58730158730136,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,0.3542738556861877,8.622937202453612,-2.561156272888184,0,0,1,0,0,1,1,1,1,38,57.64014978694637,10,38.87301587301564,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,0.3542738556861877,8.622937202453612,-2.561156272888184,0,0,1,0,0,1,1,1,1,38,57.64014978694637,10,40.444444444444215,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,0.4878239333629608,8.710247993469237,-2.985663652420044,0,0,1,0,0,1,1,1,1,37,54.30681645361304,10,45.30158730158708,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,0.4896167516708374,8.71015453338623,2.826308250427246,0,0,1,0,0,1,1,1,1,37,50.97348312027971,10,49.44444444444421,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,-0.8747482895851135,9.265756607055664,2.74157977104187,0,0,1,0,0,1,1,1,1,36,47.64014978694637,10,52.87301587301564,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-1.032842040061951,8.106897354125978,1.962779641151428,0,0,1,0,0,1,1,1,1,36,44.30681645361304,10,57.30158730158707,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
