remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.5085372924804688,12.41958713531494,1.6455811262130735,1,1,1,0,0,1,1,1,0,60,68.25794655057724,40,0.9999999999999332,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-0.5085372924804688,12.41958713531494,1.6455811262130735,1,1,1,0,0,1,1,1,0,60,68.25794655057724,40,0.9999999999999332,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,-0.5477787256240845,12.944308280944824,1.6452200412750244,1,0,1,0,0,1,1,1,0,59,64.92461321724392,30,0.9999999999999332,0,1,1,1,0,1,1,1,1,-0.00036108493804909436,0.5261864410513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-0.5826156735420227,13.40444278717041,1.6501827239990234,1,0,1,0,0,1,1,1,0,59,61.5912798839106,30,0.9999999999999332,0,1,1,1,0,1,1,1,1,0.0049626827239990234,0.4614513807105803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-0.4209022521972656,11.338144302368164,1.6479612588882446,1,0,1,0,0,1,1,1,0,58,58.25794655057726,30,0.9999999999999332,0,1,1,1,0,1,1,1,1,-0.0022214651107788086,2.0726168625530104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-0.4209022521972656,11.338144302368164,1.6479612588882446,1,0,1,0,0,1,1,1,0,58,58.25794655057726,30,0.9999999999999332,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-0.3999450206756592,11.063459396362305,1.238524079322815,1,0,1,0,0,1,1,1,0,57,54.924613217243945,30,0.9999999999999332,0,1,1,1,0,1,1,1,1,-0.4094371795654297,0.2754832175296673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-0.3998085558414459,11.063788414001463,0.7565731406211853,1,0,1,0,0,1,1,1,0,57,51.59127988391059,30,0.9999999999999332,0,1,1,1,0,1,1,1,1,-0.48195093870162964,0.00035619553317553764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,0.5821841955184937,11.83165168762207,0.6501466631889343,1,0,1,0,0,1,1,1,0,56,48.25794655057727,30,0.9999999999999332,0,1,1,1,0,1,1,1,1,-0.10642647743225098,1.246564788006953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,1.6004369258880615,12.60102081298828,0.6370591521263123,1,0,1,0,0,1,1,1,0,56,44.924613217243945,30,0.9999999999999332,0,1,1,1,0,1,1,1,1,-0.01308751106262207,1.2762317477526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
