remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,11.450815200805664,15.562601089477539,-3.0830457210540767,1,0,1,1,0,1,1,1,1,98,20.0,40,71.65079365079289,0,0,0,0,0,0,0,0,1,3.0040740967240964e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,11.450815200805664,15.562601089477539,-3.0830457210540767,1,0,1,1,0,1,1,1,1,98,20.0,40,71.0952380952373,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,10.440735816955566,15.454731941223145,-3.038734674453736,1,0,1,1,0,1,1,1,1,97,20.0,40,70.53968253968175,0,0,0,0,0,0,0,0,1,0.04431104660034091,1.0158228757141283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,8.930948257446289,15.295854568481445,-3.032301187515259,1,0,1,1,0,1,1,1,1,97,20.0,40,70.31746031745952,0,0,0,0,0,0,0,0,0,0.006433486938477007,1.5181240049542344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
196,1,-1,7.768620014190674,15.15851879119873,-3.0164699554443364,1,0,1,1,0,1,1,1,1,96,20.0,40,70.31746031745952,0,0,0,0,0,0,0,0,0,0.015831232070922407,1.1704136280783526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,6.935922145843506,15.054409980773926,-3.013921976089477,0,0,1,1,1,1,1,1,1,96,20.0,30,70.31746031745952,0,0,0,0,0,1,0,0,0,0.0025479793548592866,0.8391807816900869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,6.323812484741211,14.971038818359375,-2.9998703002929688,0,0,1,1,1,1,1,1,1,95,20.0,30,75.03968253968173,0,0,0,0,0,1,0,0,0,0.014051675796508345,0.6177612709915699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,7.891518592834473,15.197120666503904,-2.9979741573333736,0,0,1,1,1,1,1,1,1,95,20.0,30,76.53174603174523,0,0,0,0,0,0,0,0,0,0.0018961429595951707,1.5839240649138984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,9.230530738830566,15.391424179077148,-2.9968242645263667,0,0,1,1,1,1,1,1,1,94,20.0,30,78.67460317460235,0,0,0,0,0,0,0,0,0,0.001149892807006836,1.353036356541599,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,8.220845222473145,15.742509841918945,2.7553768157958984,0,0,1,1,1,1,1,1,1,94,20.0,30,81.5317460317452,0,0,0,0,0,0,0,0,0,5.752201080322266,1.068983622229554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
