remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,9.808694839477539,-6.128470420837402,2.1455030441284184,0,0,0,0,1,1,0,0,0,75,20.0,30,5.087301587301443,0,0,0,0,0,1,0,0,1,0.00297331809997603,1.6681532666530572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,8.900728225708008,-4.729300022125244,2.1475191116333012,0,0,0,1,1,1,0,0,0,75,20.0,30,4.420634920634778,0,0,0,0,0,0,0,0,1,0.0020160675048828125,1.6679571866065535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,7.990103244781494,-3.3314011096954346,2.1466314792633057,0,0,0,1,1,1,0,0,0,74,20.0,30,3.865079365079224,0,0,0,0,0,0,0,0,1,-0.0008876323699955613,1.668340260636258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,7.0779571533203125,-1.9342564344406128,2.1501390933990483,0,0,0,1,1,1,0,0,0,74,20.0,30,3.753968253968112,0,0,0,0,0,0,0,0,0,0.0035076141357426316,1.6685394019203776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
546,1,-1,6.1605896949768075,-0.5401614904403687,2.1591100692749023,0,0,0,1,1,1,0,0,0,73,20.0,30,3.753968253968112,0,0,0,0,0,0,0,0,0,0.008970975875854048,1.6688510318523537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,5.233422756195068,0.8473056554794312,2.1596555709838867,0,0,0,1,1,1,0,0,0,73,20.0,30,3.753968253968112,0,0,1,0,0,0,0,0,0,0.000545501708984375,1.6687431238440313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,4.3186893463134775,2.209266901016236,2.1670911312103267,0,0,0,1,1,1,0,0,0,72,20.0,30,3.1984126984125565,0,0,1,0,0,0,0,0,0,0.007435560226439986,1.640632696705075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,3.3663084506988525,3.613062858581543,2.171204805374145,0,0,0,1,1,1,0,0,0,72,20.0,30,2.6428571428570007,0,0,1,0,0,0,0,0,0,0.004113674163818359,1.6963703784281348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.4370248317718506,4.965413570404053,2.179218053817749,0,0,0,1,1,1,0,0,0,71,20.0,30,2.087301587301445,0,0,1,0,0,0,0,0,0,0.00801324844360396,1.6408596808298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.5000133514404297,6.299128532409668,2.1863949298858643,0,0,0,1,1,1,0,0,0,71,20.0,30,1.531746031745889,0,0,1,0,0,0,0,0,0,0.007176876068115234,1.629965065315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
