remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.68978214263916,15.670828819274902,1.0785566568374634,1,1,1,1,1,1,1,1,1,19,20.0,0,0.8333333333333335,0,1,0,1,0,1,1,1,0,0.009893655776977539,0.217172112302109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,15.762910842895508,15.807876586914062,1.0833410024642944,1,1,1,1,1,1,1,1,1,29,20.0,0,0.8333333333333335,0,1,0,1,0,1,1,1,0,0.004784345626831055,0.1553380102101864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,15.81617546081543,15.908454895019533,1.090829849243164,1,1,1,1,1,1,1,1,1,38,20.0,0,0.8333333333333335,0,1,0,1,0,1,1,1,0,0.007488846778869629,0.11381175503222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,15.855717658996582,15.984461784362793,1.0940572023391724,1,1,1,1,1,1,1,1,1,48,20.0,0,0.8333333333333335,0,1,0,1,0,1,1,1,0,0.0032273530960083008,0.08567749217055837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,15.87594985961914,16.024372100830078,1.1047707796096802,1,1,1,1,1,1,1,1,1,57,20.0,0,0.8333333333333335,0,1,0,0,0,1,1,1,0,0.010713577270507812,0.04474567356237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,15.87594985961914,16.024372100830078,1.1047707796096802,1,1,1,1,1,1,1,1,1,67,20.0,0,0.8333333333333335,0,1,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
194,1,-1,15.87594985961914,16.024372100830078,1.1047707796096802,1,1,1,1,1,1,1,1,1,76,20.0,0,0.8333333333333335,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
193,1,-1,15.87594985961914,16.024372100830078,1.1047707796096802,1,1,1,1,1,1,1,1,1,86,20.0,0,0.7777777777777779,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,15.87594985961914,16.024372100830078,1.1047707796096802,1,1,1,1,1,1,1,1,1,95,20.0,0,0.5,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,15.87594985961914,16.024372100830078,1.1047707796096802,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
