remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.8277079463005066,11.785500526428224,-2.6654741764068604,0,1,1,1,1,1,1,1,1,65,21.40724908308522,30,20.992063492063124,0,0,0,0,1,1,0,0,1,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
489,1,-1,0.8277079463005066,11.785500526428224,-2.6654741764068604,0,1,1,1,1,1,1,1,1,65,21.40724908308522,30,19.325396825396464,0,0,0,0,1,1,0,0,1,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
488,1,-1,0.22482791543006894,11.390758514404295,-2.453221321105957,0,1,1,1,0,1,1,1,1,64,20.0,20,17.658730158729803,0,0,0,0,1,1,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-0.17925241589546204,11.054448127746582,-2.440769910812378,0,1,1,1,0,1,1,1,1,64,20.0,20,15.99206349206314,0,0,0,0,1,1,0,0,1,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
486,1,-1,1.4890923500061035,12.458532333374025,-2.4404187202453613,0,1,1,1,0,1,1,1,1,63,20.0,20,14.32539682539647,0,0,0,0,1,1,0,0,1,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,1.4890923500061035,12.458532333374025,-2.4404187202453613,0,1,1,1,0,1,1,1,1,63,20.0,20,12.658730158729801,0,0,0,0,1,1,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,1.610627293586731,12.561006546020508,-2.8360598087310787,0,1,1,1,0,1,1,1,1,62,20.0,20,10.992063492063133,0,0,0,0,1,1,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,1.6133151054382324,12.55942153930664,2.905190706253052,0,1,1,1,0,1,1,1,1,62,20.0,20,9.325396825396462,0,0,0,0,1,1,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,6,1.6135778427124023,12.558930397033693,2.4837238788604736,0,1,1,1,0,1,1,1,1,61,20.0,20,7.658730158729794,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,1.0257495641708374,13.073296546936035,2.4088120460510254,0,0,1,1,0,1,1,1,1,61,20.0,10,5.992063492063129,0,0,0,0,1,1,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
