remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.857177734375,15.956284523010256,1.1324665546417236,1,1,1,1,0,1,0,1,1,55,20.0,60,39.365079365079325,0,0,1,0,0,0,0,0,1,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.884342193603516,16.014617919921875,1.142662763595581,1,1,1,1,0,1,0,1,1,65,20.0,60,42.666666666666615,0,0,1,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.884342193603516,16.014617919921875,1.142662763595581,1,1,1,1,0,1,0,1,1,74,20.0,60,45.25396825396818,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.884342193603516,16.014617919921875,1.142662763595581,1,1,1,1,0,1,0,1,1,84,20.0,60,46.20634920634913,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
416,1,-1,15.884342193603516,16.014617919921875,1.142662763595581,1,1,1,1,0,1,0,1,1,93,20.0,60,46.20634920634913,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.884342193603516,16.014617919921875,1.142662763595581,1,1,1,1,0,1,0,1,1,100,20.0,60,46.7777777777777,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.884342193603516,16.014617919921875,1.142662763595581,1,1,1,1,0,1,0,1,1,99,20.0,60,46.78571428571421,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.884342193603516,16.014617919921875,1.142662763595581,1,1,1,1,1,1,0,1,1,100,20.0,60,46.34126984126975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.884342193603516,16.014617919921875,1.142662763595581,1,1,1,1,1,1,0,1,1,99,20.0,60,46.34126984126975,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.884342193603516,16.014617919921875,1.142662763595581,1,1,1,1,1,1,0,1,1,100,20.0,60,46.34126984126975,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
