remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,37,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,37,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,36,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,36,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,35,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,35,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,34,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,34,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,33,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,0.11345410346984865,-9.72939395904541,-2.0027670860290527,1,1,1,1,1,1,1,1,1,33,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
