remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,11.981178283691404,-15.92283535003662,0.11333128064870834,0,1,1,0,1,1,1,1,1,77,20.0,70,0.90476190476066,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,14.533785820007324,-15.686829566955565,-0.11040201038122176,0,1,1,0,1,1,0,1,1,77,20.0,60,0.90476190476066,0,0,0,0,0,0,0,0,0,-0.22373329102993011,2.563494482947941,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,15.133498191833494,-15.755484580993652,-0.12370814383029938,0,1,1,0,1,1,0,1,1,76,20.0,60,0.90476190476066,0,0,0,0,0,0,0,0,0,-0.01330613344907762,0.6036293895048025,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
347,1,-1,12.973511695861815,-15.485302925109865,-0.12439409643411635,0,1,1,0,1,1,0,1,1,76,20.0,60,0.90476190476066,0,0,0,0,0,0,0,0,0,-0.0006859526038169722,2.176818731533731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,12.973511695861815,-15.485302925109865,-0.12439409643411635,0,1,1,0,1,1,0,1,1,75,20.0,60,0.90476190476066,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,4,12.81331729888916,-15.464093208312988,0.3125688135623932,0,1,1,0,1,1,0,1,1,75,20.0,60,0.90476190476066,0,0,0,0,0,0,0,0,0,0.43696290999650955,0.16159237886743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,13.136726379394533,-15.24705982208252,0.6148260235786438,0,1,1,0,1,1,0,1,1,74,20.0,60,0.90476190476066,0,0,0,0,0,0,0,0,0,0.3022572100162506,0.3894828931955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,14.054827690124512,-14.575169563293455,0.6324095129966736,0,1,1,0,1,1,0,1,1,74,20.0,60,0.90476190476066,0,0,0,0,0,0,0,0,0,0.017583489418029785,1.1376935161192319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
342,1,-1,14.721877098083494,-14.077378273010256,0.6433435678482056,0,1,1,0,1,0,0,1,1,73,20.0,50,0.90476190476066,0,0,0,0,0,0,0,0,0,0.010934054851531982,0.832316695339125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,15.208447456359865,-13.709673881530762,0.649920642375946,0,1,1,0,1,0,0,1,1,73,20.0,50,0.90476190476066,0,0,0,0,0,0,0,0,0,0.0065770745277404785,0.6098829666964808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
