remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-13.81808853149414,17.707441329956055,-1.975095272064209,1,0,0,1,1,0,1,1,1,77,63.18038538389156,10,61.83333333333262,0,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
339,1,-1,-13.934610366821287,17.43943214416504,-1.5577211380004885,1,0,0,1,1,1,1,1,1,77,59.84705205055822,10,59.611111111110404,0,1,1,0,0,1,0,0,1,0.4173741340637205,0.2922434974064775,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,-13.936389923095705,17.43281364440918,-1.0124704837799072,1,0,0,1,1,1,1,1,1,76,56.51371871722489,10,57.38888888888819,0,1,1,0,0,1,0,0,1,0.5452506542205813,0.0068535654627448995,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,-13.938591957092285,17.43208122253418,-0.5997600555419922,1,0,0,1,1,1,1,1,1,76,53.18038538389156,10,55.166666666665975,0,1,1,0,0,1,0,0,1,0.41271042823791504,0.002320645497501444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
336,1,-1,-12.552095413208008,16.555139541625973,-0.5583199858665466,1,0,0,1,1,1,1,1,1,75,49.84705205055823,10,52.94444444444376,0,1,1,0,0,1,0,0,1,0.04144006967544556,1.6405484991054538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,-11.136286735534668,15.672004699707033,-0.5573006868362427,1,0,0,1,1,1,1,1,1,75,46.513718717224904,10,50.72222222222154,0,1,1,1,0,1,0,0,1,0.001019299030303955,1.6686645441149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,-9.713181495666504,14.799793243408205,-0.5475854873657227,1,0,0,1,1,1,1,1,1,74,43.180385383891576,10,47.94444444444376,0,1,1,1,0,1,0,0,1,0.00971519947052002,1.669125923421941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
333,1,-1,-8.288059234619139,13.932073593139648,-0.5451236367225647,1,0,0,1,1,1,1,1,1,74,39.84705205055825,10,45.166666666665975,0,1,1,1,0,1,0,0,1,0.002461850643157959,1.6685055739777856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,-6.857724666595459,13.072443008422852,-0.5372250676155089,1,0,0,1,1,1,1,1,1,73,36.51371871722492,10,42.38888888888819,0,1,1,1,0,1,0,0,1,0.007898569107055775,1.668778510966638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
331,1,-1,-5.47122859954834,12.259492874145508,-0.5232130289077759,1,0,0,1,1,1,1,1,1,73,33.18038538389158,10,39.6111111111104,0,1,1,1,0,1,0,0,1,0.014012038707733043,1.6072520850067922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
