remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,3.3213210105896,15.496976852416992,-2.990799188613892,0,1,1,0,1,1,1,1,1,92,20.0,30,82.20634920634905,0,0,0,0,0,0,0,0,0,0.00039196014404252466,1.465929156569513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,2.259106397628784,15.330033302307127,-2.9787967205047607,0,1,1,0,1,1,1,1,1,92,20.0,30,87.20634920634905,0,0,0,0,0,0,0,0,0,0.012002468109131303,1.0752534737961932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,3,1.482150673866272,15.201796531677244,-2.973155975341797,0,0,1,0,1,1,1,1,1,91,20.0,20,91.49206349206335,0,0,0,0,0,0,0,0,0,0.005640745162963867,0.7874673745806301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,0.9143068194389344,15.103036880493164,-2.9660520553588867,0,0,1,0,1,1,1,1,1,91,20.0,20,95.06349206349188,0,0,0,0,0,0,0,0,0,0.007103919982910156,0.5763680349506698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,0.9143068194389344,15.103036880493164,-2.9660520553588867,0,0,1,0,1,1,1,1,1,90,20.0,20,97.92063492063473,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,3.0956125259399414,15.489837646484375,-2.5480670928955083,0,0,1,0,1,1,1,1,1,90,20.0,20,100.0,0,0,1,0,0,0,0,0,0,0.41798496246337846,2.2153350576798188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
384,1,-1,2.6663339138031006,15.014366149902346,-2.280668020248413,0,0,1,0,1,1,1,1,1,89,20.0,20,99.88888888888887,0,0,1,0,0,0,0,0,0,0.26739907264709517,0.6405882225736648,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,1.6201099157333374,13.777765274047852,-2.2718796730041504,1,0,1,0,1,1,1,1,1,89,20.0,20,99.88888888888887,0,0,1,0,0,0,0,0,0,0.008788347244262695,1.6198044265593243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,0.8203896880149841,12.81691837310791,-2.2546074390411377,1,0,1,0,1,1,1,1,1,88,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.017272233963012695,1.250111678878245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,0.2428994327783585,12.106921195983887,-2.252192735671997,1,0,1,0,0,1,1,1,1,88,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.002414703369140625,0.9151999707262588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
