remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,1.4360694885253906,-10.36394500732422,2.929856538772583,1,1,1,1,0,0,0,0,1,63,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,1.0915127992630005,-10.284503936767578,2.920252084732056,1,1,1,1,0,0,0,0,1,63,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,0.8264815211296082,-10.223180770874023,2.910590410232544,1,1,1,1,0,0,0,0,1,62,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,0.6319619417190552,-10.176547050476074,2.9002010822296143,1,1,1,1,0,0,0,0,1,62,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.4888783693313599,-10.140960693359377,2.8946611881256104,1,1,1,1,0,0,0,0,1,61,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.3843421041965485,-10.11423110961914,2.8881173133850098,1,1,1,1,0,0,0,0,1,61,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.3074986338615417,-10.09384059906006,2.879912853240967,1,1,1,1,0,0,0,0,1,60,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.2788612246513367,-10.085989952087402,2.873496532440185,1,1,1,1,0,0,0,0,1,60,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.2788612246513367,-10.085989952087402,2.873496532440185,1,1,1,1,0,0,0,0,1,59,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.2788612246513367,-10.085989952087402,2.8735389709472656,1,1,1,1,0,0,0,0,1,59,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
