remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,14.519685745239258,15.805726051330565,0.2849608659744263,0,0,0,1,1,0,0,0,0,50,20.0,10,33.82539682539674,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,14.879395484924315,15.91481113433838,0.2916399836540222,0,0,0,1,1,0,0,0,0,50,20.0,10,33.26984126984117,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,15.156155586242676,16.001350402832028,0.3000674247741699,0,0,0,1,1,0,0,0,0,54,20.0,10,33.70634920634911,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,15.356651306152346,16.063514709472653,0.3084065318107605,0,0,0,1,1,0,0,0,0,64,20.0,10,37.42857142857133,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,15.50604248046875,16.111783981323242,0.3140633404254913,0,0,0,1,1,0,0,0,0,73,20.0,10,40.03968253968241,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,15.613336563110352,16.146886825561527,0.3194752633571625,0,0,0,1,1,0,0,0,0,83,20.0,10,39.92857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,15.69193172454834,16.173368453979492,0.3279837369918823,0,0,0,1,1,0,0,0,0,92,20.0,10,39.92857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,4,15.726485252380373,16.185195922851562,0.34087255597114563,0,0,0,1,1,0,0,0,0,100,20.0,10,39.92857142857132,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,15.726485252380373,16.185195922851562,0.34089022874832153,0,0,0,1,1,1,0,0,0,99,20.0,10,39.92857142857132,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,15.726485252380373,16.185195922851562,0.34089022874832153,0,0,0,1,1,1,0,0,0,100,20.0,10,39.92857142857132,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
