remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,16.189460754394528,17.968608856201172,2.674813270568848,0,1,1,1,1,1,1,1,1,8,20.0,0,4.047619047619092,0,0,0,1,0,1,0,0,1,0.511109828948975,0.008218664335566925,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,16.189529418945312,17.968624114990234,2.683135509490967,0,1,1,1,1,1,1,1,1,8,20.0,0,2.3809523809524245,0,0,0,1,0,1,0,0,1,0.008322238922118697,7.033954206655472e-05,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,4,16.189529418945312,17.968624114990234,2.683100938796997,0,1,1,1,1,1,1,1,1,7,20.0,0,0.7142857142857579,0,0,0,1,0,1,0,0,1,-3.457069396972656e-05,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,16.189529418945312,17.968624114990234,2.683100938796997,0,1,1,1,1,1,1,1,1,7,20.0,0,0.7142857142857579,0,0,0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,16.19178581237793,17.967510223388672,3.0520284175872803,0,1,1,1,1,1,1,1,1,6,20.0,0,0.7142857142857579,0,0,0,1,0,1,0,0,1,0.3689274787902832,0.0025163596370132483,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
205,1,-1,16.192033767700195,17.96873664855957,-2.708449363708496,0,1,1,1,1,1,1,1,1,6,20.0,0,0.7142857142857579,0,0,0,1,0,1,0,0,1,-5.760477781295776,0.0012512396020159815,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1,-1
204,1,-1,16.193937301635742,17.968374252319336,-2.1825213432312007,0,1,1,1,1,1,1,1,1,5,20.0,0,0.7142857142857579,0,0,0,1,0,1,0,0,1,0.5259280204772954,0.0019377235299997224,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,16.19590187072754,17.969757080078125,-1.7781798839569092,0,1,1,1,1,1,1,1,1,5,20.0,0,0.7142857142857579,0,0,0,1,0,1,0,0,1,0.40434145927429155,0.0024024454888552996,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,16.136690139770508,17.583131790161133,-1.7048157453536987,0,1,1,1,1,1,1,1,1,4,20.0,0,0.7142857142857579,0,0,0,1,0,1,0,0,1,0.07336413860321045,0.3911331536527249,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,16.094806671142578,17.27692985534668,-1.692898154258728,0,1,1,1,1,1,1,1,1,4,20.0,0,0.7142857142857579,0,0,0,1,0,1,0,0,1,0.011917591094970703,0.30905315049101406,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
