remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,8.750636100769043,1.9119081497192385,-1.0393677949905396,0,1,1,0,0,1,1,0,0,80,20.0,90,28.12698412698411,0,0,0,0,0,0,0,0,0,0.0006195306777954102,1.668306927955996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
559,1,-1,9.582635879516602,0.4656577408313751,-1.0494123697280884,0,1,1,0,0,1,1,0,0,80,20.0,90,31.26984126984125,0,0,0,0,0,0,0,0,0,-0.010044574737548828,1.6684914974444125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
558,1,-1,10.41635036468506,-0.9792086482048036,-1.0485464334487915,0,1,1,0,0,1,1,0,0,79,20.0,90,34.698412698412675,0,0,0,0,0,0,0,0,0,0.000865936279296875,1.6681482922528663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
557,1,-1,11.237208366394043,-2.432114601135254,-1.0603806972503662,0,1,1,0,0,1,1,0,0,79,20.0,90,38.1269841269841,0,0,0,0,0,0,0,0,0,-0.011834263801574707,1.6687550949826055,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
556,1,-1,12.049428939819336,-3.8899893760681152,-1.0627434253692627,0,1,1,0,0,1,1,0,0,78,20.0,90,42.26984126984125,0,0,0,0,0,0,0,0,0,-0.0023627281188964844,1.668862222977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
555,1,-1,12.862520217895508,-5.347074508666992,-1.065521001815796,0,1,1,0,0,1,1,0,0,78,20.0,90,45.69841269841265,0,0,0,0,0,0,0,0,0,-0.002777576446533203,1.6685965690136815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
554,1,-1,13.665182113647461,-6.810446739196777,-1.0707294940948486,0,1,1,0,0,1,1,0,0,77,20.0,90,49.269841269841244,0,0,0,0,0,0,0,0,0,-0.005208492279052734,1.669048951941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
553,1,-1,14.439037322998047,-8.243016242980957,-1.079803466796875,0,1,1,0,0,1,1,0,0,77,20.0,90,52.126984126984084,0,0,0,0,0,0,0,0,0,-0.009073972702026367,1.6282221188190173,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
552,1,-1,15.029415130615234,-9.364435195922852,-1.0929614305496216,0,1,1,0,0,1,1,0,0,76,20.0,90,54.269841269841244,0,0,0,0,0,0,0,0,0,-0.013157963752746582,1.2673304319490524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
551,1,-1,15.455859184265135,-10.18902587890625,-1.1008821725845337,0,1,1,0,0,0,1,0,0,76,20.0,80,57.41269841269838,0,0,0,0,0,0,0,0,0,-0.00792074203491211,0.9283341668582422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
