remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,10.708490371704102,0.017837876453995705,0.0015409860061481595,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,1,0,0,0,0,-0.00031432718969881513,2.915971677770689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,10.708490371704102,0.017837876453995705,0.0015409860061481595,0,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,11.954400062561035,0.0231851227581501,0.4728907644748688,0,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,1,0,0,1,0,0,0,0,0.4713497784687206,1.2459211655695785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,11.954388618469238,0.02520911581814289,1.0272067785263062,0,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,1,0,0,1,0,0,0,0,0.5543160140514374,0.002024025413411609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,12.165501594543455,0.7463995218276978,1.3040554523468018,0,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,1,0,0,1,0,0,0,0,0.2768486738204956,0.7514547826630286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,12.603397369384766,2.3557581901550293,1.3066036701202393,0,0,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,1,0,1,1,0,0,0,0,0.0025482177734375,1.667869309311792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,13.038995742797852,3.9662761688232417,1.3063527345657349,0,0,0,0,0,0,0,0,0,92,20.0,50,39.99999999999993,0,1,0,1,1,0,0,0,0,-0.00025093555450439453,1.6683866765632214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,13.47256565093994,5.577784538269043,1.3104442358016968,0,0,0,0,0,0,0,0,0,92,20.0,50,38.33333333333325,0,1,0,1,1,0,0,0,0,0.004091501235961914,1.6688145762906685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,13.903379440307615,7.189633369445801,1.3127188682556152,0,0,0,0,1,0,0,0,0,91,20.0,50,36.66666666666657,0,1,0,1,1,0,0,0,0,0.002274632453918457,1.6684295537046856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,14.32265567779541,8.804951667785645,1.3151712417602541,0,0,0,0,1,0,0,0,0,91,20.0,50,34.99999999999989,0,1,0,1,1,0,0,0,0,0.002452373504638894,1.668845639438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
