remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,1.6989625692367554,12.375041007995605,0.711747407913208,1,0,1,0,1,0,1,0,0,60,20.0,20,0.99999999999992,1,1,0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,1.6989625692367554,12.375041007995605,0.711747407913208,1,0,1,0,1,0,1,0,0,60,20.0,20,0.99999999999992,1,1,0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,2.411397218704224,12.98131275177002,0.7001506090164185,0,0,1,0,1,0,1,0,0,59,20.0,10,0.99999999999992,1,1,0,1,0,0,1,1,1,-0.01159679889678955,0.9354830608092826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,2.9489474296569824,13.430341720581055,0.6922317147254944,0,0,1,0,1,0,1,0,0,59,20.0,10,0.99999999999992,1,1,0,1,0,0,1,1,1,-0.007918894290924072,0.7004193344896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,1.276365876197815,12.04584503173828,0.6915233135223389,0,0,1,0,1,0,1,0,0,58,20.0,10,0.99999999999992,1,1,0,1,0,0,1,1,1,-0.0007084012031555176,2.17125773099107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,1.276365876197815,12.04584503173828,0.6915233135223389,0,0,1,0,1,0,1,0,0,58,20.0,10,0.99999999999992,1,1,0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,1.1541085243225098,11.945023536682127,1.0856647491455078,0,0,1,0,1,0,1,0,0,57,20.0,10,0.99999999999992,1,1,0,1,0,0,1,1,1,0.39414143562316895,0.15846713840074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,1.1534804105758667,11.945755958557127,1.6294987201690674,0,0,1,0,1,0,1,0,0,57,20.0,10,0.99999999999992,1,1,0,1,0,0,1,1,1,0.5438339710235596,0.0009648671834509171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,1.1521625518798828,11.945267677307127,2.165302991867065,0,0,1,0,1,0,1,0,0,56,20.0,10,0.99999999999992,1,1,0,1,0,0,1,1,1,0.5358042716979976,0.0014054074575303465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,1.1512916088104248,11.94579792022705,2.696506261825561,0,0,1,0,1,0,1,0,0,56,20.0,10,0.99999999999992,1,1,0,1,0,0,1,1,1,0.5312032699584961,0.0010196565031254869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
