remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.7495312690734863,1.6228625774383545,0.8738201856613159,0,0,1,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,1,0,0,0,0,0.15008586645126343,2.0044195342243234,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,1.7495312690734863,1.6228625774383545,0.8738201856613159,0,0,1,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,2.3344039916992188,2.3189942836761475,1.3031778335571291,0,0,1,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,1,0,0,0,0,0.4293576478958132,0.9092169455642464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,2.3344240188598637,2.3197836875915527,1.8381932973861692,0,0,1,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,1,0,0,0,0,0.5350154638290401,0.0007896579188615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,2.3335554599761963,2.3203511238098145,2.3816447257995605,0,0,1,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,1,0,0,0,0,0.5434514284133913,0.00103748657639161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,1.2595279216766355,3.203187227249145,2.4582750797271733,0,0,1,0,1,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,0,1,0,0,0,0,0.07663035392761275,1.390300233245235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,-0.034205835312604904,4.25641679763794,2.4575979709625244,0,0,1,0,1,0,0,0,0,92,20.0,50,43.88888888888872,0,0,0,0,1,0,0,0,0,-0.0006771087646488816,1.6682444550829059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,0.19740283489227292,4.069514751434326,2.4610514640808105,0,0,1,0,1,0,0,0,0,92,20.0,50,43.33333333333313,0,0,0,0,1,0,0,0,0,0.003453493118286133,0.29761544144948154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,-1.5665932893753052,4.687990665435791,3.0189702510833736,0,0,1,0,1,0,0,0,0,91,20.0,50,42.77777777777757,0,0,0,0,1,0,0,0,0,0.557918787002563,1.8692765399028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,-1.7561525106430054,4.708873271942139,2.5928752422332764,0,0,1,0,1,0,0,0,0,91,20.0,50,42.66666666666646,0,0,0,0,0,0,0,0,0,-0.4260950088500972,0.1907060083534755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-1
