remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,13.03764820098877,-14.998054504394533,0.5885260701179504,0,0,1,0,1,0,1,0,1,70,95.09753139214328,30,2.7777777777775583,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,13.03764820098877,-14.998054504394533,0.5885260701179504,0,0,1,0,1,0,1,0,1,70,95.09753139214328,30,1.1111111111108916,0,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,13.035446166992188,-14.999482154846193,0.1732996106147766,0,0,1,0,1,0,1,0,1,69,91.76419805880992,30,0.7777777777775583,0,0,0,1,0,1,1,0,0,-0.41522645950317383,0.0026243360177821136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,13.070792198181152,-15.006654739379885,-0.18480607867240906,0,1,1,0,1,0,1,0,1,69,88.4308647254766,30,0.7777777777775583,0,0,0,1,0,1,1,0,0,-0.35810568928718567,0.036066437163992576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,14.04642391204834,-15.231732368469238,-0.2393389940261841,0,1,1,0,1,0,0,0,1,68,85.09753139214328,20,0.7777777777775583,0,0,0,1,0,1,1,0,0,-0.05453291535377505,1.0012577990806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,14.777661323547365,-15.415157318115234,-0.2495220899581909,0,1,1,0,1,0,0,0,1,68,78.43086472547662,20,0.7777777777775583,1,0,0,1,0,1,1,0,0,-0.01018309593200678,0.7538918119521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,12.589447975158693,-14.860635757446287,-0.24588216841220856,0,1,1,0,1,0,0,0,1,67,75.09753139214328,20,0.7777777777775583,1,0,0,1,0,1,1,0,0,0.003639921545982333,2.257381629081155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,12.589447975158693,-14.860635757446287,-0.24588216841220856,0,1,1,0,1,0,0,0,1,67,75.09753139214328,20,0.7777777777775583,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,12.436134338378904,-14.819374084472654,0.20143528282642365,0,1,1,0,1,0,0,0,1,66,71.76419805880995,20,0.7777777777775583,1,0,0,1,0,1,1,0,0,0.4473174512386322,0.15876900478124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,12.43947982788086,-14.816937446594238,0.7385644912719727,0,1,1,0,1,0,0,0,1,66,68.43086472547665,20,0.7777777777775583,1,0,0,1,0,1,1,0,0,0.537129208445549,0.004138780515831084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
