remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,6.730344772338867,1.491749286651611,-2.12604022026062,1,1,1,1,1,1,0,1,1,90,20.0,0,39.428571428570855,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
329,1,-1,5.952723503112793,0.2396488487720489,-2.127726554870605,1,1,1,1,1,1,0,1,1,90,20.0,0,38.87301587301529,0,0,1,0,0,0,0,0,0,-0.0016863346099849075,1.4739234528600738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
328,1,-1,5.072243690490723,-1.1775239706039429,-2.1285479068756104,1,1,1,1,1,1,0,1,1,89,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,-0.0008213520050053269,1.6684194617700592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
327,1,-1,4.198514461517334,-2.5988211631774902,-2.1196949481964107,1,1,1,1,1,1,0,1,1,89,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,0.008852958679199663,1.6683789962655007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
326,1,-1,3.3334136009216313,-4.0238733291625985,-2.11433219909668,1,1,1,1,1,1,0,1,1,88,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,0.005362749099730557,1.6670852332086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
325,1,-1,2.4873995780944824,-5.451071262359619,-2.1028478145599365,1,1,1,1,1,1,0,1,1,88,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,0.011484384536743608,1.6591062857279586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
324,1,-1,1.8036637306213381,-6.624585151672362,-2.089132785797119,1,1,1,1,1,1,0,1,1,87,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,0.013715028762817383,1.3581714021174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
323,1,-1,1.31068217754364,-7.490025520324707,-2.0846168994903564,1,1,1,1,1,1,0,1,1,87,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,0.004515886306762695,0.9960009253851151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
322,1,-1,0.9562720656394958,-8.124646186828612,-2.0774588584899902,1,1,1,1,1,1,0,1,1,86,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,0.007158041000366211,0.7268768243476799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
321,1,-1,0.6997004747390747,-8.590132713317871,-2.058614015579224,1,1,1,1,1,1,0,1,1,86,20.0,0,38.31746031745972,0,0,0,0,0,0,0,0,0,0.018844842910766157,0.5315135817645766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
