remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.670173704624176,-14.432661056518555,2.298559188842773,1,0,0,0,0,0,0,0,0,85,20.0,50,36.84126984126974,0,0,0,0,0,0,1,0,0,-0.5431981086730957,0.003291381689889344,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,0.670173704624176,-14.432661056518555,2.298559188842773,1,0,0,0,0,0,0,0,0,85,20.0,50,36.9126984126983,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.5746260285377502,-12.99907684326172,1.48661208152771,1,0,0,0,0,0,0,0,0,84,20.0,50,38.77777777777767,0,0,0,0,0,0,1,0,0,-0.811947107315063,1.436764787606076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,0.7647608518600464,-11.344502449035645,1.4532393217086792,1,1,0,0,0,0,0,0,0,84,20.0,50,38.22222222222209,0,0,0,0,0,0,1,0,0,-0.03337275981903076,1.6654632019556563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,0.9656781554222108,-9.691571235656738,1.4492324590682983,1,1,0,0,0,0,0,0,0,83,20.0,60,27.666666666666533,0,0,0,0,0,0,1,0,0,-0.004006862640380859,1.665097402265992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,1.1685309410095217,-8.038127899169924,1.4481197595596311,1,1,0,0,0,0,0,0,0,83,20.0,60,27.11111111111097,0,0,1,0,0,0,1,0,0,-0.0011126995086672142,1.6658403643786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,1.372395157814026,-6.3544535636901855,1.4519120454788208,1,1,0,0,0,0,0,0,0,82,20.0,60,26.3333333333332,0,0,1,0,0,0,0,0,0,0.003792285919189675,1.6959716645175567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
563,1,-1,1.5693594217300415,-4.7252397537231445,1.449880599975586,1,1,0,0,0,0,0,0,0,82,20.0,60,25.99999999999986,0,0,0,0,0,0,0,0,0,-0.0020314455032348633,1.6410766465486308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,1.7710629701614382,-3.0690650939941406,1.4519288539886477,1,1,0,0,0,0,0,0,0,81,20.0,60,25.99999999999986,0,0,0,0,0,0,0,0,0,0.0020482540130617455,1.6684120669002303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,1.9815973043441768,-1.386815309524536,1.4478033781051636,1,1,0,0,0,0,0,0,0,81,20.0,60,25.99999999999986,0,0,0,0,0,0,0,0,0,-0.004125475883484109,1.6953728331012623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
