remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,13.857051849365234,-10.463640213012695,-2.138383150100708,0,0,0,0,0,0,0,0,1,55,60.7578880165394,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,13.854005813598633,-10.467695236206056,-2.6927814483642583,0,0,0,0,0,0,0,0,1,55,57.42455468320607,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,13.85222053527832,-10.46741771697998,-3.0873544216156006,0,0,0,0,0,0,0,0,1,54,54.091221349872725,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,12.295455932617188,-10.469711303710938,3.1346585750579834,0,0,0,0,0,0,0,0,1,54,50.7578880165394,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,10.627684593200684,-10.454401969909668,3.1294374465942383,0,0,0,0,0,0,0,0,1,53,47.42455468320608,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,8.960012435913086,-10.431621551513672,3.1259860992431636,0,0,0,0,0,0,0,0,1,53,44.091221349872754,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,7.292171001434326,-10.40121364593506,3.11077618598938,0,0,0,0,0,0,0,0,1,52,40.75788801653944,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,5.624435424804688,-10.352442741394043,3.1114635467529297,0,0,0,0,0,0,0,0,1,52,37.4245546832061,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,4.148282527923584,-10.300100326538086,3.101470947265625,0,0,0,0,0,0,0,0,1,51,34.09122134987277,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,3.0648951530456543,-10.252591133117676,3.093820333480835,0,0,0,0,0,0,0,0,1,51,30.757888016539432,0,0.9761904761905559,1,1,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
